grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3001,114,62,0,0,59540.664213832024,17,0,0,-12
3001,114,62,0,0,67527.00803777312,17,0,0,-11
3001,114,62,0,0,68647.6076794118,17,0,0,-10
3001,114,62,0,0,69182.29704548343,17,0,0,-9
3001,114,62,0,0,62587.82094254157,16,0,0,-8
3001,114,62,0,0,68087.29901528472,16,0,0,-7
3001,114,62,0,0,57557.7466002728,16,0,0,-6
3001,114,62,0,0,66261.75431298254,16,0,0,-5
3001,114,62,0,0,68896.75733126466,16,0,0,-4
3001,114,62,0,0,75523.14080900676,17,0,0,-3
3001,114,62,0,0,57029.64515491423,17,0,0,-2
3001,114,62,0,0,54795.50462566164,17,0,0,-1
3001,114,62,0,0,50864.217245714746,18,0,0,0
3001,114,62,0,0.04254583666578969,71779.41355765908,115.0400510299897,0.0037928865313801947,0.2050973145755966,1
3001,114,62,6.712790952244176e-07,0.0015713093046459054,73878.89700726785,89.37423082428936,0.008469038992841387,0.11320390975818558,2
3001,114,62,0.0037376984514243673,0,74413.07496954636,64.52193312401506,0.010249228665968932,0.03812846420538299,3
3001,114,62,0.007937710946638447,0,74465.76082767495,37.295088856732114,0.010621709388980927,0.007313010938440749,4
3001,114,62,0.011976776058071749,0,74191.76304625119,15.21123150631937,0.0099355905878721,7.827216924512329e-05,5
3001,114,62,0.0164001159664931,0,73640.51568224277,2.4439049108947146,0.00849194101259017,0,6
3001,114,62,0.02123245947380794,0,72855.91547013796,0,0.0066374307955851105,0,7
3001,114,62,0.026333801735731084,0,71881.67113986926,0,0.00469428797382869,0,8
3001,114,62,0.03157412638158391,0,70758.35736442971,0,0.002917339172450667,0,9
3001,114,62,0.03686872749074963,0,69521.59040407997,0,0.0014849343985118208,0,10
3001,114,62,0.04216914625512386,0,68201.74690520107,0,0.0005071529744894363,0,11
3001,114,62,0.04744781914978245,0,66824.18171876614,0,3.9670438828594845e-05,0,12
