grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1949,88,62,0,0,62949.323209170114,27,0,0,-12
1949,88,62,0,0,63290.61062292375,27,0,0,-11
1949,88,62,0,0,59636.24350664874,27,0,0,-10
1949,88,62,0,0,60010.516139197585,27,0,0,-9
1949,88,62,0,0,56738.28916205269,27,0,0,-8
1949,88,62,0,0,56603.09649211388,27,0,0,-7
1949,88,62,0,0,56510.28664810857,27,0,0,-6
1949,88,62,0,0,54891.94311646866,27,0,0,-5
1949,88,62,0,0,55369.83054685153,27,0,0,-4
1949,88,62,0,0,54756.2778938266,28,0,0,-3
1949,88,62,0,0,55112.34374444464,28,0,0,-2
1949,88,62,0,0,56528.890204043026,28,0,0,-1
1949,88,62,0,0,59907.75482096718,28,0,0,0
1949,88,62,0,0.0788805999794142,82689.43515538273,132.32381724033473,0.00528816532244458,0,1
1949,88,62,9.090334623476144e-06,0.005789132084430629,85290.70114315483,120.7754753196667,0.01273088192166752,0.012430246380477005,2
1949,88,62,0.0016541155929954495,0.0001623871812537602,86621.82168491578,133.44115017411366,0.017572511895228706,0.015392808312162902,3
1949,88,62,0.00322442334445096,0,87845.44733616216,150.71196809447702,0.0217003121133606,0.013331125059663449,4
1949,88,62,0.00443255243766384,0,89085.53094933678,169.93300382622587,0.0256871062508268,0.011675077846997057,5
1949,88,62,0.005544335847441236,0,90340.58467360906,190.49544520942695,0.029737443514407626,0.010888523442132774,6
1949,88,62,0.0066675639514193145,0,91597.04150070534,212.180291028326,0.03395053939063216,0.010671345813249902,7
1949,88,62,0.007837754995103554,0,92842.65785501683,234.91200802990372,0.038384547839095735,0.010775056085948326,8
1949,88,62,0.009067522144165004,0,94067.72050081972,258.6910852510178,0.043078429883550914,0.011056898230638709,9
1949,88,62,0.010362330637828569,0,95264.67698486279,283.56221739804374,0.048061789055367565,0.011441246128078779,10
1949,88,62,0.011725089806754258,1.2965609529255193e-05,96427.58601383003,309.5948112108436,0.05336002893081125,0.011888736196218495,11
1949,88,62,0.013157885652302134,5.7042185814187855e-05,97551.94847173922,336.8730720191953,0.05899707099374385,0.01237912186174076,12
