grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
711,65,33,0,0,100124.4118422778,7.999999999999997,0.0057971014492753615,0,-12
711,65,33,0,0,54942.91602372385,7.999999999999997,0.0057971014492753615,0,-11
711,65,33,0,0,75233.47144382335,7.999999999999997,0.004830917874396135,0,-10
711,65,33,0,0,53541.30252352383,7.999999999999997,0.0057971014492753615,0,-9
711,65,33,0,0,57311.392297917664,9,0.0038647342995169077,0,-8
711,65,33,0,0,69463.73413881513,7.999999999999997,0.004830917874396135,0,-7
711,65,33,0,0,72451.98458157822,10,0.004830917874396135,0,-6
711,65,33,0,0,80924.22390639367,10,0.004830917874396135,0,-5
711,65,33,0,0,81487.89958655911,10,0.0038647342995169077,0,-4
711,65,33,0,0,85284.962306383,10,0.0057971014492753615,0,-3
711,65,33,0,0,73229.81714324854,10,0.004830917874396135,0,-2
711,65,33,0,0,76558.12292291707,10,0.004830917874396135,0,-1
711,65,33,0,0,71281.21969092857,10,0.0057971014492753615,0,0
711,65,33,0,0.07766522310764737,90190.42575215136,216.550626099225,0.023867306819093343,0.06751356714409233,1
711,65,33,0,0.009041311907770598,93777.42039524848,228.37041040931894,0.03757623179583603,0.08119102901461271,2
711,65,33,0.0026292476661800533,0.002519252535957151,95698.56120239297,259.7383415435137,0.044190612547437225,0.05275035090581296,3
711,65,33,0.0060453936705359606,0.0016225374364145606,97310.45091387561,289.6683965976597,0.04956725862120133,0.0327527033547131,4
711,65,33,0.008793515427962887,0.0015393630872895744,98781.24587479248,318.22318192209303,0.05500141397584021,0.02230756782245016,5
711,65,33,0.01117298161346661,0.001619542669196931,100134.30937562056,346.6288546690809,0.06078250532390605,0.01706974040602896,6
711,65,33,0.013393692371120716,0.001736672742353313,101379.1790004733,375.62991187938485,0.06696508623605868,0.014417783525908104,7
711,65,33,0.015551075640411312,0.0018703545642923226,102524.73229145039,405.62496109083486,0.07355185309426188,0.013084915363622152,8
711,65,33,0.017686219715005908,0.002024345363324288,103579.3826030059,436.8372532045173,0.08054147699546542,0.012468339085775843,9
711,65,33,0.0198171967305416,0.002205965392705776,104550.72212544436,469.4139581136431,0.08793947514489082,0.012270434927717904,10
711,65,33,0.021953216845714912,0.002421568493099716,105445.32277065868,503.4695349743748,0.0957589516587938,0.012336927570426846,11
711,65,33,0.024100628766639376,0.002676269057493789,106268.90615544764,539.1095696079682,0.10401922820025758,0.012583625554433214,12
