grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,48,32,0,0,0.30528610219991764,0.005897771952817824,0.002294893861158921,0
102,48,33,0,0,0.415290962885063,0.0034637708294326906,0.002868617326448652,0
103,48,34,0,0,0.23780868939366237,4.680771391125258e-05,0,0
104,48,35,0,0,0.2747656267189706,0.0027148474068526495,0,0
105,48,36,0,0,0.18145211456978538,0.0001404231417337577,0,0
106,48,37,0,0,0.28798926357299354,0.00510204081632653,0.0005737234652897303,0
107,48,38,0,0,0.30663905008777276,0,0.0005737234652897303,0
108,48,39,0,0,0.2900025513197429,0,0,0
109,48,40,0,0,0.3375145790505374,0.0118423516195469,0.0034423407917383822,0
110,48,41,0,0,0.15128349546962505,0.011374274480434375,0.004016064257028112,0
111,48,42,0,0,0.23851431545271343,0.0019191162703613555,0.0005737234652897303,0
112,48,43,0,0,0.35079960714069686,0.002387193409473881,0.0005737234652897303,0
113,48,44,0,0,0.4277790617227768,0,0,0
114,48,45,0,0,0.3022603655198176,0.0036978093989889532,0.0068846815834767644,0
115,48,46,0,0,0.350929259136047,0.0010765774199588093,0,0
116,48,47,0,0,0.3325908109596702,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.3205395290741688,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.39746421382524005,0.0001872308556450103,0,0
119,48,50,0,0,0.34750733044750187,0,0,0
120,48,51,0,0,0.3230765447746808,0,0,0
121,48,52,0,0,0.27285814664815145,0.005008425388504025,0,0
122,48,53,0,0,0.33829673200405774,4.680771391125258e-05,0,0
123,49,26,0,0,0.3393965515511787,0.000655307994757536,0.0011474469305794606,0
124,49,29,0,0,0.37450600772904397,0.0001872308556450103,0.0005737234652897303,0
125,49,30,0,0,0.3572861360215745,0.0021531548399176185,0.0005737234652897303,0
126,49,31,0,0,0.36738596354626124,0.0021063471260063657,0.0005737234652897303,0
127,49,32,0,0,0.3629907461513852,0.017693315858453473,0.01606425702811245,0
128,49,33,0,0,0.48298247209776163,0.011327466766523122,0.010327022375215147,0
129,49,34,0,0,0.3140732909857766,0.001217000561692567,0.004016064257028112,0
130,49,35,0,0,0.3168334595957092,0.000327653997378768,0,0
131,49,36,0,0,0.24701858008826302,0,0,0
132,49,37,0,0,0.3357721277013689,0.0002808462834675154,0.0005737234652897303,0
133,49,38,0,0,0.3683287342908979,0,0,0
134,49,39,0,0,0.36379243152117935,0,0.006310958118187034,0
135,49,40,0,0,0.4117671883875952,0.005804156524995319,0.011474469305794608,0
136,49,41,0,0,0.34027260944571236,0,0,0
137,49,42,0,0,0.34632035873066647,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0,0.263108059403978,0.013433813892529489,0.008032128514056224,0
139,49,44,0,0,0.24760395527244608,0.015821007302003372,0.013195639701663799,0
140,49,45,0.004830917874396135,0,0.40924338359491974,0.011795543905635648,0.021227768215720023,0
141,49,46,0,0,0.3478677313939726,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.3376587252992371,0,0.0034423407917383822,0
143,49,48,0,0,0.31366708943462907,0.0028084628346751544,0.0005737234652897303,0
144,49,49,0,0,0.40208913419323783,0,0,0
145,49,50,0,0,0.28851619056218153,0,0,0
146,49,51,0,0,0.31611469397907865,0.007489234225800412,0,0
147,49,52,0,0,0.2515071361267647,0.004868002246770268,0,0
148,49,53,0,0,0.3561862224925386,0.0028084628346751544,0,0
149,50,25,0,0,0.20640353769840797,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.2264508196529132,0.0001404231417337577,0,0
151,50,27,0,0,0.24545653846933066,9.361542782250516e-05,0,0
152,50,28,0,0,0.3328406475540384,0,0,0
153,50,29,0,0,0.33198033821628764,0,0,0
154,50,30,0,0,0.28989293592041937,0,0,0
155,50,31,0,0,0.3292092923564357,0.0001404231417337577,0,0
156,50,32,0,0,0.3796075530601412,0.008706234787492979,0.01549053356282272,0
157,50,33,0,0,0.3213532860158522,0.01708481557760719,0.007458405048766495,0
158,50,34,0,0,0.29587778020014704,0.01090619734132185,0.008032128514056224,0
159,50,35,0,0,0.32726927635138875,4.680771391125258e-05,0,0
160,50,36,0,0,0.20130022717741167,0,0,0
161,50,37,0,0,0.31204742424856735,4.680771391125258e-05,0,0
162,50,38,0,0,0.3616948636457536,9.361542782250516e-05,0,0
163,50,39,0,0,0.290103953403148,0,0,0
164,50,40,0,0,0.3847698882418246,0.0005148848530237783,0.010327022375215147,0
165,50,41,0,0,0.311856387136889,0.003323347687698933,0.012621916236374068,0.002232142857142857
166,50,42,0,0,0.3745065932381382,0,0,0
167,50,43,0,0,0.3423803887942233,0.027710166635461525,0.04360298336201951,0
168,50,44,0.004830917874396135,0,0.23795987303645363,0.044841789926979965,0.1359724612736661,0
169,50,45,0.004830917874396135,0,0.34728566564123464,0.03431005429694814,0.18588640275387264,0.006696428571428571
170,50,46,0,0,0.3681461206448515,0.02148474068526493,0.03384968445209409,0
171,50,47,0,0,0.31095714758797394,0.009408350496161767,0.007458405048766495,0
172,50,48,0,0,0.3060269176955094,0.005055233102415278,0.004016064257028112,0.002232142857142857
173,50,49,0,0,0.40811657782149824,0.002012731698183861,0.002868617326448652,0
174,50,50,0,0,0.3223307636877168,9.361542782250516e-05,0,0
175,50,51,0,0,0.296357708978017,0.002012731698183861,0,0
176,50,52,0,0,0.26895283156846395,0.0070679648005991386,0,0
177,50,53,0,0,0.34358787767587573,0,0,0
178,51,24,0,0,0.27051185267742045,0.0021063471260063657,0.0005737234652897303,0
179,51,25,0,0,0.3097509055586505,0.008050926792735443,0.006310958118187034,0
180,51,26,0,0,0.29758974543375505,0.010484927916120577,0.007458405048766495,0
181,51,27,0,0,0.2871926113424752,0,0,0
182,51,28,0,0,0.30522737572881414,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.2439915158621431,0,0,0
184,51,30,0,0.004830917874396135,0.30828432370989295,0,0,0
185,51,31,0,0,0.2902138346049556,0,0,0
186,51,32,0,0,0.3238303872921974,0,0,0
187,51,33,0,0,0.36544176879884327,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.23984129715221839,0.0014510391312488298,0,0
189,51,35,0,0,0.2469294246643564,0.002199962553828871,0.0011474469305794606,0
190,51,36,0,0,0.24040170286612544,0.006131810522374087,0.002868617326448652,0
191,51,37,0,0,0.315611398273251,0,0,0
192,51,38,0,0,0.33047867310022666,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.3123373577595055,0.0022467702677401234,0,0
194,51,40,0,0,0.35889944853237504,0,0,0
195,51,41,0,0,0.3443109364820154,0,0,0
196,51,42,0,0,0.24314157995534977,0.0002808462834675154,0.006310958118187034,0
197,51,43,0,0,0.24781774384705785,0.01872308556450103,0.013195639701663799,0
198,51,44,0,0,0.2843481324231233,0.03257816888223179,0.04647160068846816,0
199,51,45,0.004830917874396135,0,0.4484007047883154,0.0491480996068152,0.14457831325301204,0.006696428571428571
200,51,46,0,0,0.4440235450161647,0.026774012357236473,0.03270223752151463,0
201,51,47,0,0,0.3195063294756365,0.012029582475191912,0.004016064257028112,0
202,51,48,0,0,0.32698142775654027,0.009689196779629284,0.0034423407917383822,0
203,51,49,0,0,0.40146635176101325,0.005289271671971541,0.0005737234652897303,0
204,51,50,0,0,0.29694146999795856,0,0,0
205,51,51,0,0,0.31910567570388143,0,0,0
206,51,52,0,0,0.25004279608475655,0,0,0
207,51,53,0,0,0.3505306454066873,0,0,0
208,52,23,0,0,0.2771811794029205,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.32302175340104344,0,0,0
210,52,25,0,0,0.2770622826748295,0.0006085002808462835,0,0
211,52,26,0,0,0.27715671054557,0.005570117955439056,0.0005737234652897303,0
212,52,27,0,0,0.22599367523899616,0.005523310241527804,0.004016064257028112,0
213,52,28,0,0,0.2908606922038808,0.0001872308556450103,0,0
214,52,29,0,0,0.265302356317869,0,0,0
215,52,30,0,0,0.28449814814459795,0.0001404231417337577,0,0
216,52,31,0,0,0.3199393132285299,0.0018255008425388504,0.008032128514056224,0
217,52,32,0,0,0.31627180795444537,0,0,0
218,52,33,0,0,0.34770600731999474,4.680771391125258e-05,0,0
219,52,34,0,0,0.26075594343623193,0,0,0
220,52,35,0,0,0.2461323549504012,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.22487719577869644,0.005850964238906572,0.0051635111876075735,0
222,52,37,0,0,0.2865440481077269,0.0016850777008050927,0.0017211703958691911,0
223,52,38,0,0,0.3382978546293532,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.31426347921889003,0.006693503089309118,0.024096385542168676,0
225,52,40,0,0,0.32697398915598536,0,0,0
226,52,41,0,0,0.3487532077907243,0.0001404231417337577,0.01835915088927137,0
227,52,42,0,0,0.30324880257935366,9.361542782250516e-05,0,0
228,52,43,0,0,0.2958909749781662,0.00945515821007302,0.010327022375215147,0
229,52,44,0,0,0.24904646311733555,0.007161580228421644,0.01434308663224326,0
230,52,45,0,0,0.3645841371983841,0.00837858079011421,0.009179575444635685,0
231,52,46,0,0,0.3364150746225796,0.009127504212694253,0.009179575444635685,0
232,52,47,0,0,0.32359693069960516,0.007489234225800412,0.004589787722317842,0
233,52,48,0,0,0.2972897841609998,0,0,0
234,52,49,0,0,0.39944067086593066,0,0,0
235,52,50,0,0,0.32239385221480177,0,0,0
236,52,51,0,0,0.3045066662408061,0,0,0
237,52,52,0,0,0.2579998365624116,0,0,0
238,52,53,0,0,0.36190914207415537,0,0,0
239,52,54,0,0,0.40484488393111845,0,0,0
240,52,55,0,0,0.4249141316393579,0,0,0
241,52,56,0,0,0.3488828970923973,0,0,0
242,52,57,0,0,0.4404171007819756,0,0,0
243,53,24,0,0,0.32607299619588587,0.001872308556450103,0,0
244,53,25,0,0,0.2821975690322266,0.008050926792735443,0.004016064257028112,0
245,53,26,0,0,0.2748179025756668,0.00617861823628534,0,0
246,53,27,0,0,0.26535829903176705,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.2703522577326622,0.0018255008425388504,0.002294893861158921,0
248,53,29,0,0,0.29682846479419817,0.011655120763901891,0.01778542742398164,0
249,53,30,0,0,0.27770070032346833,0.011795543905635648,0.009753298909925417,0
250,53,31,0,0,0.3291402592095217,0.004961617674592773,0.004589787722317842,0
251,53,32,0,0,0.3610573585191016,0.0019191162703613555,0.008605851979345954,0
252,53,33,0,0,0.4038816027555032,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.2642703421372297,0.00599138738064033,0.0011474469305794606,0
254,53,35,0,0,0.2512880853313426,0.0010297697060475566,0.0005737234652897303,0
255,53,36,0,0,0.20713737910608052,0.011608313049990639,0.008605851979345954,0
256,53,37,0,0,0.2633155718541376,0.008050926792735443,0.0034423407917383822,0
257,53,38,0,0,0.2862580162159711,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.3045228966020197,0,0,0
259,53,40,0,0,0.36512001902885677,0,0,0
260,53,41,0,0,0.350088076512076,0,0,0
261,53,42,0,0,0.3191118300376188,0.0001872308556450103,0,0
262,53,43,0,0,0.28029271497086405,0.000655307994757536,0.0011474469305794606,0
263,53,44,0,0,0.2798997978924977,0,0,0
264,53,45,0,0,0.31313442970650257,0.010063658490919303,0.007458405048766495,0
265,53,46,0,0,0.3497536505412038,0.0002808462834675154,0,0
266,53,47,0,0,0.41676311794990356,0,0,0
267,53,48,0,0,0.3256057541254973,0,0,0
268,53,49,0,0,0.409471636778795,0,0,0
269,53,50,0,0,0.2922373087041262,0,0,0
270,53,51,0,0,0.34003227269904235,0,0,0
271,53,52,0,0,0.25738066947942434,0,0,0
272,53,53,0,0,0.3535353175020027,0,0,0
273,53,54,0,0,0.3893310629230141,0,0,0
274,53,55,0,0,0.4601164614288592,0,0,0
275,53,56,0,0,0.36213551885493134,0,0,0
276,53,57,0,0,0.4437907611723792,0,0,0
277,53,58,0,0,0.41183125093163175,0.000655307994757536,0,0
278,54,24,0,0,0.3039235155653368,0,0,0
279,54,25,0,0,0.24852103331021175,0,0.0005737234652897303,0
280,54,26,0,0,0.270466097186383,9.361542782250516e-05,0,0
281,54,27,0,0,0.25483701329448954,0.0001872308556450103,0,0
282,54,28,0,0,0.3019022782898165,0.0017318854147163453,0,0
283,54,29,0,0,0.2739172851868469,0.05144167758846658,0.06712564543889846,0
284,54,30,0,0.004830917874396135,0.28386765433532485,0.015867815015914624,0.0189328743545611,0
285,54,31,0.01932367149758454,0.004830917874396135,0.3043153018434548,0.017506085002808463,0.01434308663224326,0
286,54,32,0,0,0.37577099822781007,0.0019191162703613555,0.006310958118187034,0
287,54,33,0,0,0.415996765120249,0.0007957311364912938,0.0051635111876075735,0
288,54,34,0,0,0.2722937592116373,0.0014510391312488298,0.0005737234652897303,0
289,54,35,0,0,0.24267635442864463,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.20683201874614968,0,0,0
291,54,37,0,0,0.25421072231978925,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.33911355200306564,0,0,0
293,54,39,0,0,0.36936655478590874,0.004446732821568994,0.0017211703958691911,0
294,54,40,0,0,0.3857418106774745,0,0,0
295,54,41,0,0,0.3746644268948085,0.0023403856955626287,0.0017211703958691911,0
296,54,42,0,0,0.3525841562698578,0,0,0
297,54,43,0,0,0.3293322209446363,0.00023403856955626288,0,0
298,54,44,0,0,0.32790237989868987,0.006085002808462835,0.005737234652897304,0
299,54,45,0,0,0.3281575621738031,0.006646695375397866,0.0017211703958691911,0
300,54,46,0,0,0.3483066675450376,0.002527616551207639,0.0005737234652897303,0
301,54,47,0,0,0.3937267586180888,0,0,0
302,54,48,0,0,0.33074843046861,0,0,0
303,54,49,0,0,0.40668549938747756,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.33062990646124024,0,0,0
305,54,51,0,0,0.33288589756318687,0,0,0
306,54,52,0,0,0.25223640505249584,0,0,0
307,54,53,0,0,0.3560692130473222,0,0,0
308,54,54,0,0,0.39178609961060484,0,0,0
309,54,55,0,0,0.3982468331897516,0,0,0
310,54,56,0,0,0.43061430839286297,0,0,0
311,54,57,0,0,0.44106864699753334,0,0,0
312,54,58,0,0,0.39459565318131207,0,0,0
313,54,59,0,0,0.41640274231060137,0,0,0
314,54,60,0,0,0.32506653174668193,0.0023403856955626287,0,0
315,55,25,0,0,0.31467043116990334,0.0001404231417337577,0,0
316,55,26,0,0,0.28669560974954594,0.006038195094551582,0.004589787722317842,0
317,55,27,0,0,0.2465126516301814,0.0011701928477813144,0.0005737234652897303,0
318,55,28,0,0,0.30898322297648684,0.01703800786369594,0.024670109007458405,0
319,55,29,0,0,0.2631431113994037,0.03346751544654559,0.051061388410786,0
320,55,30,0.01932367149758454,0.00966183574879227,0.26062273709775685,0.04399925107657742,0.2248995983935743,0
321,55,31,0.04830917874396135,0.004830917874396135,0.3154974935209409,0.025557011795543906,0.06540447504302926,0
322,55,32,0,0,0.39503562024508426,0.0005148848530237783,0.0034423407917383822,0
323,55,33,0,0,0.36929673109711986,0.009736004493540536,0.013195639701663799,0
324,55,34,0,0,0.2909820274915893,0.004259501965923985,0.0011474469305794606,0.002232142857142857
325,55,35,0,0,0.24489103009035595,0,0,0
326,55,36,0,0,0.19838851459680384,0,0,0
327,55,37,0,0,0.25859221996187204,0,0,0
328,55,38,0,0,0.31860798196250883,0,0,0
329,55,39,0,0,0.30856855935011807,0.0001872308556450103,0,0
330,55,40,0,0,0.4099360319715267,0,0,0
331,55,41,0,0,0.36497059129518206,0.0029020782624976597,0,0
332,55,42,0,0,0.35446522497809785,0,0,0
333,55,43,0,0,0.35474957702633636,0.0008425388504025463,0,0
334,55,44,0,0,0.32775889227041183,0.0033701554016101853,0.0034423407917383822,0
335,55,45,0,0,0.3385608533662615,0.0026680396929413966,0.0017211703958691911,0
336,55,46,0,0,0.3602705431502074,0,0,0
337,55,47,0,0,0.302067174657523,0,0,0
338,55,48,0,0,0.3219430954557884,0,0,0
339,55,49,0,0,0.4012834538340527,0,0,0
340,55,50,0,0,0.2931392930208178,0,0,0
341,55,51,0,0,0.2968654837699247,9.361542782250516e-05,0,0
342,55,52,0,0,0.2454470705351728,0,0,0
343,55,53,0,0,0.3588752010630789,0.00023403856955626288,0,0
344,55,54,0,0,0.41397319413992073,0,0,0
345,55,55,0,0,0.3844177081920945,0,0,0
346,55,56,0,0,0.4209788685995275,0,0,0
347,55,57,0,0,0.4520671011976134,0,0,0
348,55,58,0,0,0.41799378034705487,0,0,0
349,55,59,0,0,0.42430038795253316,0.0007021157086687886,0,0
350,55,60,0,0,0.37486251006010624,0,0,0
351,55,61,0,0,0.33661065057068934,0,0,0
352,56,25,0,0,0.24403385100374045,0,0,0
353,56,26,0,0,0.2616031250621782,0.022233664107844973,0.008605851979345954,0
354,56,27,0,0,0.20559305146040252,0.015118891593334582,0.0068846815834767644,0
355,56,28,0,0,0.296728431107537,0.009923235349185546,0.013769363166953529,0
356,56,29,0.004830917874396135,0,0.29101214315529317,0.03945890282718592,0.06196213425129088,0
357,56,30,0.004830917874396135,0,0.320883148941262,0.0463864444860513,0.19793459552495696,0.002232142857142857
358,56,31,0,0,0.379608588759851,0.03131436060662797,0.039586919104991396,0
359,56,32,0,0,0.3963511458836839,0.0014042314173375772,0.0005737234652897303,0
360,56,33,0,0,0.42321002550259984,0.0021063471260063657,0.004016064257028112,0
361,56,34,0,0,0.2887150168314181,0.0001872308556450103,0,0
362,56,35,0,0,0.25217417327017577,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.21558124686035401,0.003978655682456469,0.0011474469305794606,0
364,56,37,0,0,0.26856457022886027,0,0,0
365,56,38,0,0,0.3007599082565003,0,0,0
366,56,39,0,0,0.28899636137694973,0.0001404231417337577,0,0
367,56,40,0,0,0.4347163144097891,0,0,0
368,56,41,0,0,0.40769441426215575,0,0,0
369,56,42,0,0,0.3040377186178748,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.3533300280894843,0.008565811645759222,0.002868617326448652,0
371,56,44,0.004830917874396135,0,0.32659185198195656,0.012965736753416963,0.004016064257028112,0
372,56,45,0,0,0.33424033710195394,0,0,0
373,56,46,0,0,0.35639200902331886,0,0,0
374,56,47,0,0,0.3179087746793885,0,0,0
375,56,48,0,0,0.3100399931364156,0,0,0
376,56,49,0,0,0.402946791135868,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.3337659124582967,0,0,0
378,56,51,0,0,0.28418599526387783,0,0,0
379,56,52,0,0,0.23891607049871036,0,0,0
380,56,53,0,0,0.34870638518938124,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.41466592251659207,0.0013574237034263247,0,0
382,56,55,0,0,0.3647072864532777,0.0010297697060475566,0,0
383,56,56,0,0,0.3628875835539122,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.4469551184068413,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.3912223461561003,0.006506272233664108,0.002294893861158921,0.004464285714285714
386,56,59,0,0,0.4316234194142578,0.013480621606440741,0.0068846815834767644,0
387,56,60,0,0,0.3010047322954939,0.008331773076202958,0.002868617326448652,0
388,56,61,0,0,0.32195822020018733,0.0014042314173375772,0.0017211703958691911,0
389,56,62,0,0,0.23506614370686887,0,0,0
390,56,63,0,0,0.26191197734564736,0,0,0
391,57,26,0,0,0.3268147515261936,0.0001404231417337577,0,0
392,57,27,0,0,0.30010875896165806,0.0023403856955626287,0.0017211703958691911,0
393,57,28,0,0,0.3639023259386955,0,0,0
394,57,29,0,0,0.3481547097425538,0.010110466204830556,0.01434308663224326,0
395,57,30,0,0,0.4588442733826313,0.03431005429694814,0.07286288009179576,0
396,57,31,0,0,0.2233351870569378,0.04320351994008612,0.06827309236947791,0
397,57,32,0,0,0.3151935375844403,0.0005616925669350309,0.0034423407917383822,0
398,57,33,0,0,0.3506531854244961,0.000655307994757536,0,0
399,57,34,0,0,0.2512871224138904,0.002527616551207639,0.0011474469305794606,0
400,57,35,0,0,0.22243152385208634,0,0,0
401,57,36,0,0,0.2023530697543617,0.004306309679835237,0.002294893861158921,0
402,57,37,0,0,0.24700913294217355,0.0010765774199588093,0,0
403,57,38,0,0,0.32299323662282453,0.0001872308556450103,0,0
404,57,39,0,0,0.28545669362685605,0,0,0
405,57,40,0,0,0.3274549724484702,4.680771391125258e-05,0,0
406,57,41,0,0,0.3120136925798054,4.680771391125258e-05,0,0
407,57,42,0,0,0.2906688101567506,0.0070679648005991386,0.0034423407917383822,0
408,57,43,0,0,0.298051517863963,0.004821194532859016,0.004589787722317842,0
409,57,44,0,0,0.28133559159475,0,0,0
410,57,45,0,0,0.28191430978494664,0,0,0
411,57,46,0,0,0.30432382861413365,0,0,0
412,57,47,0,0,0.3495876195877018,0,0,0
413,57,48,0,0,0.2815611046370923,0,0,0
414,57,49,0,0,0.3434440980298158,0,0,0
415,57,50,0,0,0.2615979769997739,0,0,0
416,57,51,0,0,0.2619554726189436,0.0008893465643137989,0.0017211703958691911,0
417,57,52,0,0,0.21103650328540102,0.012965736753416963,0.004589787722317842,0
418,57,53,0,0,0.2925528075228557,0,0,0
