grid_id,row,col,price
60,62,24728.171736029955
60,63,25222.96946645738
60,64,25503.29047941477
61,24,34901.99539383496
61,25,41651.49117015898
61,26,34298.19567921333
61,27,32256.753279862103
61,28,41033.33393807947
61,29,35700.11707485564
61,30,32610.943331247785
61,31,31356.342294184244
61,32,41744.269672896145
61,33,31984.060832644955
61,34,30239.479360581594
61,35,31012.29466442536
61,36,28043.896508792575
61,37,29279.275764926893
61,38,33755.01801845631
61,39,31925.7389043555
61,40,39244.23693230365
61,41,39162.401390587554
61,42,42374.69575917298
61,43,38721.37713836384
61,44,30604.315110480446
61,45,37623.24070408132
61,46,35270.21049335767
61,47,41855.97099569529
61,48,32444.264572852422
61,49,37270.091405826686
61,50,32811.7380540398
61,51,23549.305954639694
61,52,37216.14627145119
61,53,41021.74374197807
61,54,49058.429135741564
61,55,44989.45700843815
61,56,31334.610864382114
61,57,41513.073036950096
61,58,35204.18876511194
61,59,33354.48606434122
61,60,23332.633119868504
61,61,28568.923651274195
61,62,21579.814093968773
61,63,27144.481208855617
62,24,34569.37479796786
62,25,39596.94760498236
62,26,34641.7987246536
62,27,31262.789318280873
62,28,36406.61039748426
62,29,34812.04789296247
62,30,33824.55601497294
62,31,29379.62801935778
62,32,37219.80543626197
62,33,38724.141572704
62,34,28080.343037951567
62,35,29567.795199765555
62,36,26652.090464648816
62,37,30698.84606010228
62,38,31743.52501446503
62,39,31900.09854115486
62,40,41112.7618946623
62,41,39264.91762037104
62,42,31422.11977070539
62,43,33647.03859406089
62,44,34153.7671904825
62,45,33481.005112104554
62,46,34306.3478717516
62,47,33782.01608992083
62,48,28101.489849427628
62,49,34541.41364435912
62,50,33363.50598730787
62,51,35924.97360408876
62,52,32631.927312094107
62,53,45580.30649779412
62,54,51478.64569301071
62,55,31653.545860894395
62,56,54061.27573185565
62,57,47566.64229529964
62,58,41853.144210602186
62,59,45644.36036486134
62,60,28983.504039456533
62,61,30842.581625494524
62,62,24865.034864442412
63,24,27602.478849042935
63,25,33314.89837279252
63,26,28065.262476586307
63,27,25660.363077880782
63,28,30420.733336520363
63,29,29948.273915578295
63,30,27073.820194229083
63,31,28481.062396033907
63,32,31620.66651147102
63,33,30955.87007842255
63,34,24846.803349840495
63,35,21812.216666639488
63,36,17773.792442822647
63,37,29161.41524951155
63,38,33974.39942346776
63,39,35926.478679890264
63,40,41919.24598457056
63,41,39667.36266638396
63,42,31809.21048089549
63,43,34264.35382570257
63,44,32563.443566915368
63,45,35114.56471181085
63,46,35834.33101891258
63,47,33829.15306106992
63,48,38986.7682019521
63,49,35839.31475497046
63,50,32128.42209291869
63,51,34508.99678356966
63,52,40674.01375486286
63,53,30637.244716401383
63,54,41248.88859294321
63,55,51658.975526683374
63,56,51903.09141214202
63,57,47806.50529465083
63,58,40613.03333361107
63,59,41550.11556607716
63,60,37985.633421879626
63,61,36033.36722949685
63,62,21209.537620197152
64,25,37779.29946073306
64,26,29583.133656615933
64,27,27313.104551365384
64,28,34804.514873753265
64,29,33486.78036697493
64,30,29547.98075086673
64,31,29165.40724480003
64,32,34053.119740983835
64,33,29609.711218011857
64,34,24019.398928008453
64,35,20831.90695035936
64,36,27266.179165559428
64,37,31663.182569978082
64,38,33417.39189744345
64,39,33682.76766095073
64,40,39061.57223996284
64,41,40172.405939599776
64,42,31870.662064026783
64,43,37106.12132474134
64,44,33798.72639997358
64,45,35930.32209472512
64,46,36043.802180136365
64,47,38910.877139249416
64,48,35544.49737717729
64,49,40598.29922972974
64,50,33572.12775608665
64,51,35456.42710936952
64,52,39202.263618046454
64,53,34428.86704427796
64,54,36934.632414364794
64,55,35810.62959599997
64,56,38492.365809453666
64,57,41868.01307770359
64,58,31765.660753104563
64,59,35474.43683279704
64,60,36984.57968047519
64,61,36396.34367673123
64,62,23576.327640941367
65,27,29155.04262487388
65,28,39690.93552023105
65,29,30181.153929388875
65,30,28292.770720160308
65,31,33111.5881428454
65,32,30560.487848364453
65,33,32249.456504313715
65,34,33412.980738052815
65,35,21157.015540329474
65,36,29211.442899524933
65,37,35669.47600074313
65,38,32815.867529643314
65,39,32604.970718994606
65,40,34322.560734155406
65,41,38232.228955502
65,42,41239.950811265255
65,43,37080.54661700072
65,44,37291.6414948258
65,45,39632.61396386735
65,46,41361.17545186006
65,47,46365.18813946773
65,48,34400.96524476925
65,49,44068.1662998095
65,50,36474.053307090966
65,51,40444.8615933408
65,52,41615.688142461826
65,53,40805.29524272774
65,54,42623.78601282258
65,55,38971.500242668015
65,56,48098.13163457888
65,57,55557.22569991277
65,58,40854.39678144543
65,59,38301.24312366649
65,60,38422.21695012207
65,61,28330.322268785756
65,62,28802.358359680125
66,30,25454.427845613172
66,31,28380.07646663149
66,32,29587.026709602047
66,33,33688.33801462222
66,34,17815.559110453156
66,35,30186.824705219413
66,36,36528.35127201993
66,37,39264.80233285089
66,38,38079.02669552605
66,39,38430.105824061124
66,40,43436.48994467696
66,41,41358.77678157535
66,42,40611.70161840759
66,43,40887.12463591101
66,44,41482.91390961572
66,45,42658.45852102848
66,46,41868.671012961684
66,47,48927.37098799701
66,48,40476.48764187399
66,49,50089.97960564319
66,50,40977.68963455101
66,51,43857.082886884105
66,52,44038.51438218463
66,53,41357.60587121712
66,54,46031.686198083815
66,55,42401.70118491156
66,56,47096.351804485916
66,57,60033.68993251811
66,58,44950.904747424946
66,59,38746.89978301345
66,60,40730.620963888374
66,61,26612.423748382487
66,62,23026.244562913977
67,30,31964.950448934876
67,31,30761.525684794717
67,32,35878.924410171756
67,33,40227.105517149874
67,34,31903.94133381503
67,35,30953.11518901971
67,36,32672.041532301122
67,37,34245.48765155524
67,38,42479.889234971044
67,39,40826.119639508106
67,40,40517.01868246812
67,41,41617.92796078303
67,42,40889.52096919462
67,43,37311.98711239118
67,44,39211.47628745079
67,45,37917.173907317694
67,46,38692.6052172562
67,47,38231.22260626528
67,48,36039.82230110124
67,49,42046.51902896426
67,50,35608.46872590817
67,51,39665.80212783836
67,52,43204.41393188618
67,53,36334.365044876395
67,54,39249.07626725943
67,55,36581.26240941052
67,56,36028.72994971438
67,57,45724.96981282437
67,58,37824.41374983689
67,59,45244.60544662435
67,60,42825.46357522895
67,61,26370.136615188778
67,62,20090.90676478734
68,29,36275.87140178452
68,30,31734.836163577995
68,31,26583.223612365335
68,32,36466.962349123896
68,33,42370.7958675789
68,34,36524.895202149775
68,35,31427.734565037626
68,36,40279.71180973735
68,37,32872.79533385805
68,38,37581.62638722651
68,39,36122.651187776646
68,40,44249.992658462565
68,41,42317.928115609546
68,42,42639.254979233316
68,43,40281.72963825382
68,44,37480.64550800492
68,45,36155.13055959321
68,46,38275.35651790306
68,47,33928.70084425697
68,48,41783.4175230347
68,49,45117.795212697514
68,50,34764.84974910289
68,51,38348.94255597905
68,52,39461.90854064554
68,53,37776.54742432355
68,54,35878.00501786981
68,55,34251.62485142096
68,56,31943.953470379744
68,57,39928.87025995526
68,58,40207.76319832487
68,59,38153.044178672826
68,60,36714.61708746111
68,61,33339.04953964766
68,62,29890.292249275764
69,29,28629.86008426652
69,30,26592.68035711654
69,31,26249.522708541397
69,32,34896.664151500896
69,33,29869.536814683648
69,34,28705.927685651703
69,35,28061.36499093422
69,36,29705.071687966847
69,37,28933.301507487584
69,38,32854.8603556012
69,39,29792.510856079512
69,40,35099.34144768295
69,41,35968.51628400317
69,42,33518.54191348421
69,43,34638.15283884682
69,44,29285.802477688103
69,45,29627.701641152074
69,46,30732.500482544354
69,47,32063.806973698585
69,48,25047.00274592806
69,49,34413.69126494469
69,50,29638.08854568618
69,51,34045.336803032376
69,52,38002.403459812325
69,53,38336.38168030132
69,54,40738.78395795181
69,55,27393.785272802616
69,56,24465.70940281419
69,57,35716.889899921924
69,58,32146.79222504231
69,59,29064.45588147639
69,60,33195.54731457644
69,61,29379.620568701004
69,62,20976.202177221083
69,63,21599.466091660845
70,30,29911.74798888438
70,31,28285.3061207855
70,32,35851.60712829225
70,33,34036.884726098
70,34,36155.893120781475
70,35,29897.34065703944
70,36,27536.30588120647
70,37,33143.944693140336
70,38,38138.59675984945
70,39,36411.81222767441
70,40,41678.45445481663
70,41,39380.36085984997
70,42,43302.46685622527
70,43,38242.584579204544
70,44,33050.39861896114
70,45,33546.74816506456
70,46,34115.48099807118
70,47,34746.29266467575
70,48,32785.61408340984
70,49,38227.73248216987
70,50,31941.400161854508
70,51,33578.14473266117
70,52,35517.093716194584
70,53,34553.68267953869
70,54,36514.08693858501
70,55,30796.236150773384
70,56,28143.762031641636
70,57,34710.05042562894
70,58,31781.36918495669
70,59,31709.741573604617
70,60,34548.018915595625
70,61,31122.038606779603
70,62,20634.550758171696
70,63,25448.244265964695
71,20,30318.43519590303
71,21,31534.841408812135
71,22,31409.730575231526
71,23,36434.08809539016
71,24,31882.30650873261
71,25,41866.23796569018
71,26,33992.064293078874
71,27,31665.4492806044
71,30,29787.846715509673
71,31,28798.4927667682
71,32,37052.5571867628
71,33,37259.38354252433
71,34,39808.01896934638
71,35,32128.239284780408
71,36,28462.456935468566
71,37,33334.41632098355
71,38,37568.53279350047
71,39,32037.125711291555
71,40,42511.63613251395
71,41,38405.374489331705
71,42,38953.47167183022
71,43,37273.58397785233
71,44,33746.37223039604
71,45,33411.17091609606
71,46,35817.65096958038
71,47,40402.51205711439
71,48,28364.373010035124
71,49,39979.34645446466
71,50,31655.928744993413
71,51,33858.7776480741
71,52,37451.077463369795
71,53,36672.85117230427
71,54,28459.5663397475
71,55,28996.790593231995
71,56,27402.454563379786
71,57,28858.352089464413
71,58,32607.800905258337
71,59,32227.869401863758
71,60,35053.80423513
71,61,32405.962053940897
71,62,22015.08351480053
71,63,25129.17113456471
71,64,24962.94516052207
72,14,31565.808186295384
72,15,25882.49219220451
72,16,27749.199969008925
72,17,28192.9993729375
72,18,28414.187478058062
72,19,31754.021461180295
72,20,30798.15704708643
72,21,29951.04290085121
72,22,31746.50400235059
72,23,34442.49565209343
72,24,32955.41191230336
72,25,44807.98198111254
72,26,32070.805027007536
72,27,26679.885784046768
72,28,34952.40266808168
72,29,34960.852957643045
72,30,27861.393430610628
72,31,29968.835082505353
72,32,36986.123550597265
72,33,34044.96989989927
72,34,37940.39532057608
72,35,32694.867018265028
72,36,36538.119356096824
72,37,30052.88565064871
72,38,38814.31271243387
72,39,34757.05463239869
72,40,41198.01348101472
72,41,38667.47179469747
72,42,33887.03979016891
72,43,34808.083788521464
72,44,32252.655680758697
72,45,34869.39070463316
72,46,34613.41943813307
72,47,29972.56625895968
72,48,31301.537782174797
72,49,39601.624852577545
72,50,30968.005420577378
72,51,34595.50742614734
72,52,37325.149648702885
72,53,34367.62407694277
72,54,40256.1727798375
72,55,30650.5364500639
72,56,28610.867280266993
72,57,28380.188937058043
72,58,34656.99143405362
72,59,33839.429008140214
72,60,34772.31763161732
72,61,33161.02114296971
72,62,27055.761217819178
72,63,26396.65435755762
72,64,24417.333596436438
73,13,31692.210980478856
73,14,29306.24815601789
73,15,31367.29435581821
73,16,27150.56765240904
73,17,31669.93786331054
73,18,32513.538149683314
73,19,28859.88256678015
73,20,37988.42167039245
73,21,25711.218948815946
73,22,24792.388884375025
73,23,37550.74042739406
73,24,35971.77761950995
73,25,49122.41952335791
73,26,31219.12191654925
73,27,24474.690748417375
73,28,37392.17037986148
73,29,35587.2738579606
73,30,31536.481967356027
73,31,31921.878548175788
73,32,36768.07770923602
73,33,43788.47530219711
73,34,35348.52406131793
73,35,32311.46877162162
73,36,38762.30772097208
73,37,30482.69224705357
73,38,37401.66445270016
73,39,35387.23752982605
73,40,38808.38468032726
73,41,40760.49563470707
73,42,48431.21720173377
73,43,43060.84593821074
73,44,34830.68723841846
73,45,34895.81995348432
73,46,37054.43548382187
73,47,45102.97157533528
73,48,25236.84186534915
73,49,41540.59248002555
73,50,32821.71960337524
73,51,35312.48502226339
73,52,39079.54145604153
73,53,35717.81290694634
73,54,35828.93478752285
73,55,32313.831915823015
73,56,30383.910667829034
73,57,27557.809792001695
73,58,35502.826881523324
73,59,31210.55079142053
73,60,37359.95920544314
73,61,38378.98266529165
73,62,23723.235639527666
73,63,26573.61862646196
73,64,24317.99593237114
73,65,24298.26189537133
74,13,27983.927775204764
74,14,30464.512783867933
74,15,27910.357178860064
74,16,28384.997871203497
74,17,26707.031293705364
74,18,29050.19223517974
74,19,32194.362834671407
74,20,34795.96813813312
74,21,24454.733140181415
74,22,34979.66439885959
74,23,39243.25900944972
74,24,35395.73448221931
74,25,33317.04135471343
74,26,28291.400036224833
74,27,32642.866930912598
74,28,31658.71658458649
74,29,35280.75055945554
74,30,37244.52831171226
74,31,35047.728698871426
74,32,34324.57546786912
74,33,36826.532845248505
74,34,35904.76320346054
74,35,25487.735842089147
74,36,32879.68334602348
74,37,28345.327995099335
74,38,33371.51022253483
74,39,32443.29217525862
74,40,35393.23696642473
74,41,33776.45285717318
74,42,41810.1661465986
74,43,32686.099045067753
74,44,31123.1990353632
74,45,31216.200866777053
74,46,36753.978077364714
74,47,45511.55961908424
74,48,21519.12874851244
74,49,42815.76455541484
74,50,31518.460536488965
74,51,36022.97348193818
74,52,37387.13012205606
74,53,38266.02250993074
74,54,38554.115516163234
74,55,31723.910980222314
74,56,31179.949026395218
74,57,36238.248101531964
74,58,30780.718106022032
74,59,34736.0366044442
74,60,34077.326104257976
74,61,31412.022875975137
74,62,19384.13381712711
74,63,26559.27973003943
74,64,24530.22496642806
74,65,24577.976514615315
74,66,20236.712352448205
74,67,21616.98978130468
75,12,27220.65176417297
75,13,25763.07290065255
75,14,28067.444692146124
75,15,27615.015957362506
75,16,29072.004786048416
75,17,28520.313821018408
75,18,26308.967935752244
75,19,30201.1537333271
75,20,26718.480297058013
75,21,25766.715656118253
75,22,27965.59417076556
75,23,34261.44708688434
75,24,28190.155572840413
75,25,41647.05327741086
75,26,25461.372549333864
75,27,23168.591019034426
75,28,33254.05084545341
75,29,33695.10030706515
75,30,26114.813554315668
75,31,31190.055313726065
75,32,38918.81615025003
75,33,39532.51836969178
75,34,37320.595655198034
75,35,35844.19991811998
75,36,32125.765421233948
75,37,35193.20461612724
75,38,50628.7586565566
75,39,34087.650668179085
75,40,40374.98415929159
75,41,39150.9621774211
75,42,49382.91147300183
75,43,44955.45666632392
75,44,32781.97890125146
75,45,34977.203834716005
75,46,31490.47121091952
75,47,28101.416867149594
75,48,32127.424428840903
75,49,42067.66983509686
75,50,31251.6083628498
75,51,33843.30037463111
75,52,38900.30154407804
75,53,36542.76979739491
75,54,33925.38966282114
75,55,31947.730728001756
75,56,31797.820948532048
75,57,36290.20620550857
75,58,35286.02710601379
75,59,31421.571901810585
75,60,37296.1689779526
75,61,34627.182029403084
75,62,26603.730585920315
75,63,26347.621900635197
75,64,24712.451532291747
