grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
195,42,66,0,0,0.257549483607391,0.007302003370155402,0.011159330440173589,0
196,42,67,0,0,0.24695973816149047,0,0,0
197,42,68,0,0,0.2771919551123511,9.361542782250516e-05,0,0
198,42,69,0,0,0.2863661217029859,0,0,0
199,42,70,0,0,0.23240407274220112,0,0,0
200,42,71,0,0,0.2176352375063763,0,0,0
201,42,72,0,0,0.2875682054942412,0,0,0
202,42,73,0,0,0.23225385074808255,0,0,0
203,42,74,0,0,0.2338750213116637,0,0,0
204,43,7,0,0,0.2836801588707974,0,0,0
205,43,8,0,0,0.22066839320452208,0,0,0
206,43,9,0,0,0.23529230314286087,0,0,0
207,43,10,0,0,0.26173823621601955,0,0,0
208,43,11,0,0,0.2947626248043022,0,0,0
209,43,12,0,0,0.2596990363628405,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.23449743013110816,0.03533982400299569,0.008059516429014259,0
211,43,14,0,0,0.25261015507466217,0.0015914622729825876,0,0
212,43,15,0,0,0.28545623357394956,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2819333194739897,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.22719468508199164,0.0002808462834675154,0,0
215,43,18,0,0,0.256431861143404,0.006131810522374087,0.0030998140111593306,0
216,43,19,0,0,0.265117496102961,0,0,0
217,43,20,0,0,0.2574780411846139,0,0,0
218,43,21,0,0,0.23661080295479792,0.000655307994757536,0,0
219,43,22,0,0,0.22104908840675794,0.013901891031642015,0.013639181649101054,0
220,43,23,0,0,0.34044505746609255,0.002387193409473881,0.0006199628022318661,0
221,43,24,0,0,0.3267779403616187,0.0001872308556450103,0,0
222,43,25,0,0,0.305083788846362,0,0,0
223,43,26,0,0,0.2702623765601655,0.0017318854147163453,0.0024798512089274642,0
224,43,27,0,0,0.2572492807918046,0.0045403482493915,0.0012399256044637321,0
225,43,28,0,0,0.31484955243691065,0.007957311364912938,0.007439553626782393,0
226,43,29,0,0,0.28490597119656774,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.3096964356291517,0,0,0
228,43,31,0,0,0.335304925143656,0,0,0
229,43,32,0,0,0.3639250654370427,0.00046807713911252576,0,0
230,43,33,0,0,0.38186278255510203,0.0002808462834675154,0,0
231,43,34,0,0,0.296557677357088,0.005523310241527804,0.0024798512089274642,0
232,43,35,0,0,0.2836359341344521,0.010625351057854334,0.0030998140111593306,0
233,43,36,0,0,0.24792318550227926,4.680771391125258e-05,0,0
234,43,37,0,0,0.2939103643613733,0,0,0
235,43,38,0,0,0.376390615879817,0,0,0
236,43,39,0,0,0.31895086222003416,0.0001872308556450103,0,0
237,43,40,0,0,0.3810380188142092,0,0,0
238,43,41,0,0,0.318003195311997,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.2876737861507625,0,0,0
240,43,43,0,0,0.373058378382378,0.00163826998689384,0,0
241,43,44,0,0,0.4116016943700723,0,0,0
242,43,45,0,0,0.28166529022515047,0.0007021157086687886,0,0
243,43,46,0,0,0.3570663068281295,0,0,0
244,43,47,0,0,0.3596739373730304,4.680771391125258e-05,0,0
245,43,48,0,0,0.33767184581217247,0.0002808462834675154,0.0006199628022318661,0
246,43,49,0,0,0.39312867162582665,0.0030425014042314174,0.0018598884066955983,0
247,43,50,0,0,0.3255978986136976,0.019518816700992325,0.01425914445133292,0
248,43,51,0,0,0.2794129908975537,0.01802096985583224,0.014879107253564786,0
249,43,52,0,0,0.2685538298752379,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3519911691027109,0,0,0
251,43,54,0,0,0.4201092078540998,0,0,0
252,43,55,0,0,0.4089684045332853,0.0001872308556450103,0,0
253,43,56,0,0,0.36038529335768776,0,0,0
254,43,57,0,0,0.3865641041073264,0.001544654559071335,0,0
255,43,58,0,0,0.35156236574245714,0,0,0
256,43,59,0,0,0.3700263819313635,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2681213021840604,0.0057105410971728145,0.009299442033477991,0.002232142857142857
258,43,61,0,0,0.33798456395851645,0.015352930162890844,0.012399256044637322,0
259,43,62,0,0,0.24431707236889713,0,0,0
260,43,63,0,0,0.2983487728301037,0.0070679648005991386,0.005579665220086794,0
261,43,64,0,0,0.274837799590113,0,0,0
262,43,65,0,0,0.2754514290494726,0.003744617112900206,0.0043397396156230625,0
263,43,66,0,0,0.244314509488695,0.0028552705485864072,0.0030998140111593306,0
264,43,67,0,0,0.2349250769550004,0.0007021157086687886,0,0
265,43,68,0,0,0.24370176360455392,0.0021531548399176185,0,0
266,43,69,0,0,0.21723489455387768,0,0,0
267,43,70,0,0,0.2582414212188405,0,0,0
268,43,71,0,0,0.26061976579889296,0,0,0
269,43,72,0,0,0.2764146779956675,0.004493540535480247,0,0
270,43,73,0,0,0.18230108107085502,0,0,0
271,43,74,0,0,0.27924762475623366,0,0,0
272,44,7,0,0,0.2837389945653207,0,0,0
273,44,8,0,0,0.262658196866438,0,0,0
274,44,9,0,0,0.28560967219109396,0,0,0
275,44,10,0,0,0.25496582709491883,0,0,0
276,44,11,0,0,0.2854386973816471,0,0.006819590824550527,0
277,44,12,0,0,0.2925920915673797,0,0,0
278,44,13,0,0,0.253398518002031,0.0025744242651188918,0.0012399256044637321,0
279,44,14,0,0,0.28332895161732885,0,0,0
280,44,15,0,0,0.2771107079182106,0,0,0
281,44,16,0,0,0.2963786722476394,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.28145370326945396,0,0,0
283,44,18,0,0,0.232992029469146,0.0014978468451600825,0,0
284,44,19,0,0,0.21953066161851398,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.3092577394672267,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.21763205341035663,0.0019191162703613555,0.0012399256044637321,0
287,44,22,0,0,0.3542314919383665,0.002199962553828871,0.0012399256044637321,0
288,44,23,0,0,0.31276776433367276,0.0007489234225800412,0,0
289,44,24,0,0,0.34561604900810977,0.0006085002808462835,0,0
290,44,25,0,0,0.3081518014157113,0.002761655120763902,0.0012399256044637321,0
291,44,26,0,0,0.2789239647538923,0.0027148474068526495,0,0
292,44,27,0,0,0.25077592798067205,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3280516668086094,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.27760761596043804,0,0,0
295,44,30,0,0,0.3070476151852157,0,0,0
296,44,31,0,0,0.3131267625847591,0.0008893465643137989,0,0
297,44,32,0,0,0.3882082256957969,0.006319041378019098,0.0018598884066955983,0
298,44,33,0,0,0.44195885968750565,0.0001872308556450103,0,0
299,44,34,0,0,0.2922923613604987,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.2587281810968339,0.0008425388504025463,0,0
301,44,36,0,0,0.22191835603769652,0.0005148848530237783,0,0
302,44,37,0,0,0.2718717575302435,4.680771391125258e-05,0,0
303,44,38,0,0,0.3682213377933218,0.0031361168320539223,0.0012399256044637321,0
304,44,39,0,0,0.29976219843615287,4.680771391125258e-05,0,0
305,44,40,0,0,0.3781077265931483,0.0001404231417337577,0,0
306,44,41,0,0,0.31730784111633004,0,0,0
307,44,42,0,0,0.2652830787688278,0.00023403856955626288,0,0
308,44,43,0,0,0.2837414225605144,0.0014978468451600825,0.0006199628022318661,0
309,44,44,0,0,0.2247556415684806,0,0,0
310,44,45,0,0,0.3020106703819781,0.00023403856955626288,0,0
311,44,46,0,0,0.364945996168684,0,0,0
312,44,47,0,0,0.40187228703683175,0.0017786931286275977,0,0
313,44,48,0,0,0.3033020469587733,0.004493540535480247,0.005579665220086794,0
314,44,49,0,0,0.40601166569585423,0.0007021157086687886,0,0
315,44,50,0,0,0.3441770355164235,0.017365661861074706,0.011779293242405457,0
316,44,51,0,0,0.3195553635927718,0.005476502527616551,0.0037197768133911966,0
317,44,52,0,0,0.23905954992164163,0.0014978468451600825,0.0012399256044637321,0
318,44,53,0,0,0.36511894506531173,0,0,0
319,44,54,0,0,0.4183594483377408,4.680771391125258e-05,0,0
320,44,55,0,0,0.4115908419067461,0,0,0
321,44,56,0,0,0.3767091553317352,0.0043531173937464895,0,0
322,44,57,0,0,0.41599523635629765,0.0014042314173375772,0,0
323,44,58,0,0,0.3606429384214598,0,0,0
324,44,59,0,0,0.39069806406194246,0.003978655682456469,0.0018598884066955983,0
325,44,60,0,0,0.25445667754094026,0.0019191162703613555,0.008059516429014259,0
326,44,61,0,0,0.32895898962831227,0.012123197903014417,0.011779293242405457,0
327,44,62,0,0,0.23224056482894276,0,0,0
328,44,63,0,0,0.294823465404907,0,0,0
329,44,64,0,0,0.2695326493452271,0,0,0
330,44,65,0,0,0.2774814060385476,0.004212694252012731,0.0024798512089274642,0
331,44,66,0,0,0.26016107677045786,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.21419845968669182,0.001872308556450103,0.0012399256044637321,0
333,44,68,0,0,0.22418929551508768,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.2571986398635948,0.0009361542782250515,0,0
335,44,70,0,0,0.26522694110718975,0,0,0
336,44,71,0,0,0.24588980577706912,0,0,0
337,44,72,0,0,0.2513017814225259,0,0,0
338,44,73,0,0,0.2039490593449172,0,0,0
339,44,74,0,0,0.2569770179987246,0,0,0
340,45,7,0,0,0.2902808382282202,0,0,0
341,45,8,0,0,0.2877480783781374,0,0,0
342,45,9,0,0,0.29631317887340963,0,0,0
343,45,10,0,0,0.25389306386107435,0,0,0
344,45,11,0,0,0.28970919670110584,0,0,0
345,45,12,0,0,0.26683600093844256,0,0,0
346,45,13,0,0,0.28248929740828455,9.361542782250516e-05,0,0
347,45,14,0,0,0.29110293720833474,0,0,0
348,45,15,0,0,0.2977727709367038,0,0,0
349,45,16,0,0,0.2741301116425127,0,0,0
350,45,17,0,0,0.27569549402936394,0.000327653997378768,0,0
351,45,18,0,0,0.24347076234907614,0.0001872308556450103,0,0
352,45,19,0,0,0.2817619778947629,0.00308930911814267,0.0006199628022318661,0
353,45,20,0,0,0.36934015478829424,0.002761655120763902,0.0006199628022318661,0
354,45,21,0,0,0.2143420173204848,0.003931847968545216,0.0024798512089274642,0
355,45,22,0,0,0.22796780151143098,0,0,0
356,45,23,0,0,0.3023135348059959,0,0,0
357,45,24,0,0,0.3433003017677884,0,0,0
358,45,25,0,0,0.3243258990975083,0.0022467702677401234,0.0012399256044637321,0
359,45,26,0,0,0.2771054616328093,0.002761655120763902,0.0043397396156230625,0
360,45,27,0,0,0.24527444959127223,0.0014510391312488298,0.0012399256044637321,0
361,45,28,0,0,0.32432664827871344,0.0007021157086687886,0,0
362,45,29,0,0,0.2770078507838214,0,0,0
363,45,30,0,0,0.2889569191302913,0,0,0
364,45,31,0,0,0.33253205950273934,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.3899664502796781,0.012076390189103165,0.010539367637941723,0
366,45,33,0,0,0.3859056633062215,0,0,0
367,45,34,0,0,0.2901243429152574,0.0001404231417337577,0,0
368,45,35,0,0,0.2515600954328014,0,0,0
369,45,36,0,0,0.2174784127286494,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.26560346283565356,4.680771391125258e-05,0,0
371,45,38,0,0,0.309899152027439,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.3368240781542069,0,0,0
373,45,40,0,0,0.4355600290851407,0.001217000561692567,0,0
374,45,41,0,0,0.3626270055174174,0.00308930911814267,0,0
375,45,42,0,0,0.29629230219332375,0.00023403856955626288,0,0
376,45,43,0,0,0.3688399336967077,0.000982961992136304,0,0
377,45,44,0,0,0.36831056017397146,0.0003744617112900206,0,0
378,45,45,0,0,0.4720705791115891,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3412628546594503,0,0,0
380,45,47,0,0,0.3932608967124867,0.0027148474068526495,0.0018598884066955983,0
381,45,48,0,0,0.31831104263432536,0.00617861823628534,0.0037197768133911966,0
382,45,49,0,0,0.40871351938885914,0,0,0
383,45,50,0,0,0.3316928501368511,0.000982961992136304,0.0006199628022318661,0
384,45,51,0,0,0.30236807520875547,9.361542782250516e-05,0,0
385,45,52,0,0,0.24002348932199133,0.0008893465643137989,0,0
386,45,53,0,0,0.35763592178672404,0,0,0
387,45,54,0,0,0.4124288282332397,0,0,0
388,45,55,0,0,0.40385683224194513,0,0,0
389,45,56,0,0,0.37513033139968377,0.0068339262310428755,0,0
390,45,57,0,0,0.39383970833422804,0.0018255008425388504,0,0
391,45,58,0,0,0.3692284727149287,0.0006085002808462835,0.0049597024178549285,0
392,45,59,0,0,0.3810532532892334,0.000327653997378768,0.015499070055796652,0
393,45,60,0,0,0.3822833165527078,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3230313327850578,0.0001872308556450103,0.02169869807811531,0
395,45,62,0,0,0.2578883759418348,0,0,0
396,45,63,0,0,0.2910042266925604,0.0016850777008050927,0.0018598884066955983,0
397,45,64,0,0,0.2605377369098856,9.361542782250516e-05,0,0
398,45,65,0,0,0.26943644100347053,0.013199775322973227,0.006819590824550527,0
399,45,66,0,0,0.22887851023917669,0,0,0
400,45,67,0,0,0.20246513462636315,0,0,0
401,45,68,0,0,0.2144057018636604,0,0,0
402,45,69,0,0,0.2115067126518356,0,0,0
403,45,70,0,0,0.2587335272067195,0,0,0
404,45,71,0,0,0.2590116015635796,0,0,0
405,45,72,0,0,0.2467358411955879,0,0,0
406,45,73,0,0,0.29096849243285333,0,0,0
407,45,74,0,0,0.23590510069253595,0,0,0
408,46,7,0,0,0.23732784869875717,0,0,0
409,46,8,0,0,0.27747108512879487,0,0,0
410,46,9,0,0,0.28891055159716045,0,0,0
411,46,10,0,0,0.24141661516293392,0,0,0
412,46,11,0,0,0.26027907870531775,0,0,0
413,46,12,0,0,0.22845801549231814,0,0,0
414,46,13,0,0,0.2306259661837564,0,0,0
415,46,14,0,0,0.2955359812766934,0,0,0
416,46,15,0,0,0.2544361646877639,0,0,0
417,46,16,0,0,0.2923659786807797,0,0,0
418,46,17,0,0,0.28180645211816213,0,0,0
419,46,18,0,0,0.23431672360908948,4.680771391125258e-05,0,0
420,46,19,0,0,0.30348708961640386,0,0,0
421,46,20,0,0,0.21975730858479328,0.0010297697060475566,0,0
422,46,21,0,0,0.3326656937843772,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.32856337408339575,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.378765278686159,0.0034169631155214378,0,0
425,46,24,0,0,0.34372069903261393,0,0,0
426,46,25,0,0,0.298142616903285,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.2796255074120031,0.012497659614304437,0.006819590824550527,0
428,46,27,0,0,0.246362962132183,0.005008425388504025,0.0012399256044637321,0
429,46,28,0,0,0.27471659238926505,0,0,0
430,46,29,0,0,0.27753356283836433,0,0,0
431,46,30,0,0,0.2988690734111917,4.680771391125258e-05,0,0
432,46,31,0,0,0.32964763314400564,0,0,0
433,46,32,0,0,0.3911868559982038,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.41637284951479214,0.0001404231417337577,0.0006199628022318661,0
435,46,34,0,0,0.29306314366797526,0,0,0
436,46,35,0,0,0.25249243597013205,0.0014510391312488298,0,0
437,46,36,0,0,0.21097930249692065,0.005008425388504025,0.0006199628022318661,0
