grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
95,41,34,0,0,27822.06985553865,0,0,0
96,41,35,0,0,27362.60997287018,3,0,0
97,41,36,0,0,26745.29762578942,3,0,0
98,41,37,0,0,29949.918540368053,0,0,0
99,41,38,0,0,33807.37130765696,3,0,0
100,41,39,0,0,33429.3358328939,59,0,0
101,41,40,0,0,37990.14607341511,10,0,0
102,41,41,0,0,29245.78955631596,3,0,0
103,41,42,0,0,37511.797598954574,0,0,0
104,41,43,0,0,33142.08799297357,0,0,0
105,41,44,0,0,31746.502157910483,42,0,0
106,41,45,0,0,38839.745983267545,85,2,0
107,41,46,0,0,34773.686714962416,13,1,0
108,41,47,0,0,30895.26230911973,161,11,0
109,41,48,0,0,31974.806647326426,55,3,0
110,41,49,0,0,37592.20595222135,0,0,0
111,41,50,0,0,31555.040672686588,12,2,0
112,41,51,0,0,29845.769519374302,6,0,0
113,41,52,0,0,27658.074832237842,54,0,0
114,41,53,0,0,35469.77793575144,63,1,0
115,41,54,0,0,38050.59005002456,0,0,0
116,41,55,0,0,34961.417434845265,0,0,0
117,41,56,0,0,34464.86866358518,0,0,0
118,41,57,0,0,41477.47103791035,0,0,0
119,41,58,0,0,34370.689737221284,2,0,0
120,41,59,0,0,33998.426304186185,0,0,0
121,41,60,0,0,34796.207696506535,1,0,0
122,41,61,0,0,32836.31905299002,4,0,0
123,41,62,0,0,26624.99971016897,0,0,0
124,41,63,0,0,31332.097761542,28,3,0
125,41,64,0,0,32205.761620696943,300,15,0
126,41,65,0,0,29835.494468864257,444,44,0
127,41,66,0,0,34149.723657548246,640,107,0
128,41,67,0,0,25965.758092099746,66,1,1
129,41,68,0,0,22642.18776306725,5,0,0
130,41,69,0,0,25968.047535421334,0,2,0
131,41,70,0,0,29958.53944057459,0,0,0
132,41,71,0,0,26363.615815658148,0,0,0
133,41,72,0,0,29433.62188171209,0,0,0
134,41,73,0,0,26025.51043991099,0,0,0
135,41,74,0,0,19849.48216647588,0,0,0
136,42,7,0,0,22176.3953038902,0,0,0
137,42,8,0,0,22622.327297946318,0,0,0
138,42,9,0,0,22708.86026336787,0,0,0
139,42,10,0,0,22481.27759991747,0,0,0
140,42,11,0,0,21977.369312139388,0,0,0
141,42,12,0,0,22369.51228942021,0,0,0
142,42,13,0,0,22535.808808414626,0,0,0
143,42,14,0,0,22767.03358089764,20,3,0
144,42,15,0,0,22434.006771152588,0,0,0
145,42,16,0,0,22329.109893484805,13,2,0
146,42,17,0,0,22590.184561762886,22,0,0
147,42,18,0,0,22301.319521349862,120,3,0
148,42,19,0,0,24420.13341113864,12,0,0
149,42,20,0,0,31081.25619071746,0,0,0
150,42,21,0,0,29268.937146100307,0,0,0
151,42,22,0,0,27501.97535350058,3,0,0
152,42,23,0,0,32654.637163089414,1,0,0
153,42,24,0,0,27162.819490066766,78,2,0
154,42,25,0,0,26904.76724273167,160,5,0
155,42,26,0,0,25236.90576056405,162,4,0
156,42,27,0,0,23613.91347074075,339,7,0
157,42,28,0,0,26232.386097378032,186,11,0
158,42,29,0,0,26439.08805270301,10,1,0
159,42,30,0,0,26233.10376347481,95,2,0
160,42,31,0,0,30449.951547562672,6,4,0
161,42,32,0,0,33277.76009116125,115,13,0
162,42,33,0,0,35926.94175969666,5,0,0
163,42,34,0,0,27373.888562806056,61,1,0
164,42,35,0,0,26762.78629523211,101,2,0
165,42,36,0,0,25686.574551097598,0,0,0
166,42,37,0,0,28773.8042038578,5,0,0
167,42,38,0,0,33536.32412825143,16,0,0
168,42,39,0,0,32544.90978179632,40,5,0
169,42,40,0,0,36294.58107140513,9,1,0
170,42,41,0,0,32115.368283988344,0,0,0
171,42,42,0,0,33589.860651875686,4,0,0
172,42,43,0,0,31425.778724987824,0,0,0
173,42,44,0,0,33203.859688471726,19,0,0
174,42,45,0,0,34334.95941083175,0,0,0
175,42,46,0,0,35167.67387947603,4,0,0
176,42,47,0,0,34955.83728509774,17,2,0
177,42,48,0,0,30602.47680523112,9,1,0
178,42,49,0,0,37355.03053967408,0,0,0
179,42,50,0,0,32252.53604132524,71,2,0
180,42,51,0,0,30536.264147547,4,0,0
181,42,52,0,0,26655.457536875907,18,0,0
182,42,53,0,0,34102.36944299374,9,0,0
183,42,54,0,0,35870.638066922904,7,0,0
184,42,55,0,0,38423.22208176957,0,0,0
185,42,56,0,0,33672.37104084437,7,0,0
186,42,57,0,0,36248.18294594748,8,0,0
187,42,58,0,0,33896.92476255608,1,0,0
188,42,59,0,0,35801.50127841181,0,0,0
189,42,60,0,0,32618.99695577524,18,1,0
190,42,61,0,0,32139.930103005907,74,7,0
191,42,62,0,0,25842.80706479583,10,0,0
192,42,63,0,0,29873.216546581363,0,0,0
193,42,64,0,0,30536.799644401763,339,20,1
194,42,65,0,0,27215.9064711097,234,15,0
195,42,66,0,0,25660.9427992224,156,18,0
196,42,67,0,0,24605.833511720102,0,0,0
197,42,68,0,0,27618.020447619103,2,0,0
198,42,69,0,0,28532.088535877003,0,0,0
199,42,70,0,0,23155.57978766921,0,0,0
200,42,71,0,0,21684.086888947804,0,0,0
201,42,72,0,0,28651.858154418722,0,0,0
202,42,73,0,0,23140.612419285204,0,0,0
203,42,74,0,0,23302.137748387613,0,0,0
204,43,7,0,0,28264.4726290919,0,0,0
205,43,8,0,0,21986.29535693256,0,0,0
206,43,9,0,0,23443.348623638944,0,0,0
207,43,10,0,0,26078.28916538311,0,0,0
208,43,11,0,0,29368.67412237665,0,0,0
209,43,12,0,0,25875.11348801161,2,1,0
210,43,13,0,0,23364.15145111296,755,13,0
211,43,14,0,0,25168.812800863965,34,0,0
212,43,15,0,0,28441.431832140464,25,1,0
213,43,16,0,0,28090.426285790963,27,1,0
214,43,17,0,0,22636.54244814424,6,0,0
215,43,18,0,0,25549.588485023058,131,5,0
216,43,19,0,0,26414.98172421852,0,0,0
217,43,20,0,0,25653.82463342901,0,0,0
218,43,21,0,0,23574.71735240129,14,0,0
219,43,22,0,0,22024.225923407328,297,22,0
220,43,23,0,0,33920.24330063413,51,1,0
221,43,24,0,0,32558.520087929883,4,0,0
222,43,25,0,0,30397.02330170728,0,0,0
223,43,26,0,0,26927.59188857209,37,4,0
224,43,27,0,0,25631.03209169145,97,2,0
225,43,28,0,0,31370.035157051592,170,12,0
226,43,29,0,0,28386.606440170028,11,1,0
227,43,30,0,0,30856.604363910534,0,0,0
228,43,31,0,0,33408.10621668817,0,0,0
229,43,32,0,0,36259.67389481975,10,0,0
230,43,33,0,0,38046.89833987759,6,0,0
231,43,34,0,0,29547.524183473462,118,4,0
232,43,35,0,0,28260.066297486137,227,5,0
233,43,36,0,0,24701.826587519594,1,0,0
234,43,37,0,0,29283.75915314543,0,0,0
235,43,38,0,0,37501.67901318557,0,0,0
236,43,39,0,0,31778.6691572931,4,0,0
237,43,40,0,0,37964.72300455373,0,0,0
238,43,41,0,0,31684.24836491082,43,3,0
239,43,42,0,0,28662.377683131224,0,0,0
240,43,43,0,0,37169.67153012823,35,0,0
241,43,44,0,0,41009.934818562164,0,0,0
242,43,45,0,0,28063.721191582867,15,0,0
243,43,46,0,0,35576.301480820686,0,0,0
244,43,47,0,0,35836.11275016188,1,0,0
245,43,48,0,0,33643.934357495804,6,1,0
246,43,49,0,0,39169.375197439236,65,3,0
247,43,50,0,0,32440.94662837576,417,23,0
248,43,51,0,0,27839.313348077765,385,24,0
249,43,52,0,0,26757.36083961933,45,2,0
250,43,53,0,0,35070.6401335486,0,0,0
251,43,54,0,0,41857.58092454323,0,0,0
252,43,55,0,0,40747.56698567388,4,0,0
253,43,56,0,0,35906.98870369322,0,0,0
254,43,57,0,0,38515.314512733465,33,0,0
255,43,58,0,0,35027.916310749715,0,0,0
256,43,59,0,0,36867.578563731404,1,7,0
257,43,60,0,0,26714.265943108854,122,15,1
258,43,61,0,0,33675.09203000679,328,20,0
259,43,62,0,0,24342.531505475064,0,0,0
260,43,63,0,0,29725.979980927383,151,9,0
261,43,64,0,0,27383.464162160908,0,0,0
262,43,65,0,0,27444.603133344204,80,7,0
263,43,66,0,0,24342.276152906124,61,5,0
264,43,67,0,0,23406.760042411464,15,0,0
265,43,68,0,0,24281.22521673973,46,0,0
266,43,69,0,0,21644.198718875603,0,0,0
267,43,70,0,0,25729.88400313917,0,0,0
268,43,71,0,0,25966.8503653727,0,0,0
269,43,72,0,0,27540.57644209833,96,0,0
270,43,73,0,0,18163.56821249464,0,0,0
271,43,74,0,0,27822.837092587342,0,0,0
272,44,7,0,0,28270.334723515727,0,0,0
273,44,8,0,0,26169.949444787548,0,0,0
274,44,9,0,0,28456.719688759644,0,0,0
275,44,10,0,0,25403.520182602235,0,0,0
276,44,11,0,0,28439.68461362041,0,11,0
277,44,12,0,0,29152.41304331588,0,0,0
278,44,13,0,0,25247.361341132357,55,2,0
279,44,14,0,0,28229.48009439256,0,0,0
280,44,15,0,0,27609.92538343091,0,0,0
281,44,16,0,0,29529.68900939355,3,1,0
282,44,17,0,0,28042.639725252047,0,0,0
283,44,18,0,0,23214.16085615836,32,0,0
284,44,19,0,0,21872.93747036064,76,1,0
285,44,20,0,0,30812.89487181713,41,1,0
286,44,21,0,0,21683.769641540883,41,2,0
287,44,22,0,0,35293.854699279145,47,2,0
288,44,23,0,0,31162.616199385484,16,0,0
289,44,24,0,0,34435.455042923015,13,0,0
290,44,25,0,0,30702.704734054398,59,2,0
291,44,26,0,0,27790.589228254063,58,0,0
292,44,27,0,0,24986.059584354258,2,2,0
293,44,28,0,0,32685.4278224758,88,4,0
294,44,29,0,0,27659.434816218243,0,0,0
295,44,30,0,0,30592.68913897897,0,0,0
296,44,31,0,0,31198.384990132472,19,0,0
297,44,32,0,0,38679.12656720072,135,3,0
298,44,33,0,0,44034.57098496462,4,0,0
299,44,34,0,0,29122.549424153287,11,1,0
300,44,35,0,0,25778.382323583042,18,0,0
301,44,36,0,0,22110.835403815894,11,0,0
302,44,37,0,0,27087.94256152581,1,0,0
303,44,38,0,0,36687.732991037614,67,2,0
304,44,39,0,0,29866.806641186093,1,0,0
305,44,40,0,0,37672.76333910833,3,0,0
306,44,41,0,0,31614.966749625542,0,0,0
307,44,42,0,0,26431.479553132158,5,0,0
308,44,43,0,0,28270.57663681685,32,1,0
309,44,44,0,0,22393.528347675565,0,0,0
310,44,45,0,0,30090.833143508386,5,0,0
311,44,46,0,0,36361.39432826683,0,0,0
312,44,47,0,0,40040.54531891473,38,0,0
313,44,48,0,0,30219.499448737373,96,9,0
314,44,49,0,0,40452.972311606434,15,0,0
315,44,50,0,0,34292.07893367885,371,19,0
316,44,51,0,0,31838.89865156582,117,6,0
317,44,52,0,0,23818.698256442764,32,2,0
318,44,53,0,0,36378.62609158234,0,0,0
319,44,54,0,0,41683.243635130806,1,0,0
320,44,55,0,0,41008.85353337865,0,0,0
321,44,56,0,0,37533.41669147744,93,0,0
322,44,57,0,0,41447.68537435972,30,0,0
323,44,58,0,0,35932.659169622144,0,0,0
324,44,59,0,0,38927.20161281164,85,3,0
325,44,60,0,0,25352.791066791582,41,13,0
326,44,61,0,0,32775.828931616896,259,19,0
327,44,62,0,0,23139.28867673171,0,0,0
328,44,63,0,0,29374.73597561791,0,0,0
329,44,64,0,0,26854.885517511702,0,0,0
330,44,65,0,0,27646.85989065069,90,4,0
331,44,66,0,0,25921.14888402457,23,1,0
332,44,67,0,0,21341.66353088354,40,2,0
333,44,68,0,0,22337.10045864576,65,1,0
334,44,69,0,0,25625.98648280927,20,0,0
335,44,70,0,0,26425.886277214853,0,0,0
336,44,71,0,0,24499.23079859828,0,0,0
337,44,72,0,0,25038.45299203337,0,0,0
338,44,73,0,0,20320.464527830823,0,0,0
339,44,74,0,0,25603.90518830292,0,0,0
340,45,7,0,0,28922.13131686872,0,0,0
341,45,8,0,0,28669.779789205717,0,0,0
342,45,9,0,0,29523.163577052168,0,0,0
343,45,10,0,0,25296.635417798145,0,0,0
344,45,11,0,0,28865.175813314683,0,0,0
345,45,12,0,0,26586.204953501725,0,0,0
346,45,13,0,0,28145.821147274433,2,0,0
347,45,14,0,0,29004.041148752432,0,0,0
348,45,15,0,0,29668.59003227848,0,0,0
349,45,16,0,0,27312.953673501757,0,0,0
350,45,17,0,0,27468.920547615675,7,0,0
351,45,18,0,0,24258.2094066502,4,0,0
352,45,19,0,0,28073.354667544703,66,1,0
353,45,20,0,0,36799.206322331695,59,1,0
354,45,21,0,0,21355.966895726502,84,4,0
355,45,22,0,0,22713.571903591426,0,0,0
356,45,23,0,0,30121.009040395402,0,0,0
357,45,24,0,0,34204.7255666336,0,0,0
358,45,25,0,0,32314.21095658024,48,2,0
359,45,26,0,0,27609.402669784955,59,7,0
360,45,27,0,0,24437.91978502641,31,2,0
361,45,28,0,0,32314.285601249616,15,0,0
362,45,29,0,0,27599.677212846043,0,0,0
363,45,30,0,0,28790.222637546576,0,0,0
364,45,31,0,0,33131.831748555436,101,3,0
365,45,32,0,0,38854.307273615734,258,17,0
366,45,33,0,0,38449.71076351538,0,0,0
367,45,34,0,0,28906.53890636167,3,0,0
368,45,35,0,0,25064.190108447165,0,0,0
369,45,36,0,0,21668.461652218983,12,1,0
370,45,37,0,0,26463.401019630342,1,0,0
371,45,38,0,0,30876.802012253887,13,1,0
372,45,39,0,0,33559.4670268944,0,0,0
373,45,40,0,0,43397.023497897986,26,0,0
374,45,41,0,0,36130.34169472788,66,0,0
375,45,42,0,0,29521.08352903181,5,0,0
376,45,43,0,0,36749.36679387147,21,0,0
377,45,44,0,0,36696.622662933645,8,0,0
378,45,45,0,0,47034.752149783184,1,1,0
379,45,46,0,0,34001.72452399433,0,0,0
380,45,47,0,0,39182.54944394861,58,3,0
381,45,48,0,0,31714.920732871007,132,6,0
382,45,49,0,0,40722.17150430898,0,0,0
383,45,50,0,0,33048.21712338516,21,1,0
384,45,51,0,0,30126.44317342435,2,0,0
385,45,52,0,0,23914.740358596606,19,0,0
386,45,53,0,0,35633.05506722025,0,0,0
387,45,54,0,0,41092.346301018835,0,0,0
388,45,55,0,0,40238.2754804262,0,0,0
389,45,56,0,0,37376.110569007484,146,0,0
390,45,57,0,0,39240.21933988081,39,0,0
391,45,58,0,0,36788.07887895192,13,8,0
392,45,59,0,0,37966.24089147277,7,25,0
393,45,60,0,0,38088.79824472904,1,9,0
394,45,61,0,0,32185.226842039232,4,35,0
395,45,62,0,0,25694.708336964708,0,0,0
396,45,63,0,0,28994.20612651325,36,3,0
397,45,64,0,0,25958.67741701645,2,0,0
398,45,65,0,0,26845.299799380788,282,11,0
399,45,66,0,0,22804.31036768037,0,0,0
400,45,67,0,0,20172.61368849769,0,0,0
401,45,68,0,0,21362.312105185803,0,0,0
402,45,69,0,0,21073.47131506564,0,0,0
403,45,70,0,0,25778.9149832415,0,0,0
404,45,71,0,0,25806.620921787257,0,0,0
405,45,72,0,0,24583.5255375224,0,0,0
406,45,73,0,0,28990.645743547342,0,0,0
407,45,74,0,0,23504.40470750082,0,0,0
408,46,7,0,0,23646.16020510067,0,0,0
409,46,8,0,0,27645.83156680748,0,0,0
410,46,9,0,0,28785.602808383082,0,0,0
411,46,10,0,0,24053.54445175892,0,0,0
412,46,11,0,0,25932.906006804336,0,0,0
413,46,12,0,0,22762.414373577118,0,0,0
414,46,13,0,0,22978.418140718568,0,0,0
415,46,14,0,0,29445.727494503346,0,0,0
416,46,15,0,0,25350.74726866536,0,0,0
417,46,16,0,0,29129.884285859483,0,0,0
418,46,17,0,0,28077.78585679308,0,0,0
419,46,18,0,0,23346.14675679163,1,0,0
420,46,19,0,0,30237.9361739304,0,0,0
421,46,20,0,0,21895.519440845877,22,0,0
422,46,21,0,0,33145.146400206424,40,1,0
423,46,22,0,0,32736.411776799137,14,1,0
424,46,23,0,0,37738.27854189545,73,0,0
425,46,24,0,0,34246.61184811449,0,0,0
426,46,25,0,0,29705.4396351588,142,3,0
427,46,26,0,0,27860.48743099493,267,11,0
428,46,27,0,0,24546.373732040054,107,2,0
429,46,28,0,0,27371.387682704422,0,0,0
430,46,29,0,0,27652.05653340043,0,0,0
431,46,30,0,0,29777.82012932408,1,0,0
432,46,31,0,0,32844.441928303,0,0,0
433,46,32,0,0,38975.90239738103,54,2,0
434,46,33,0,0,41485.308861406316,3,1,0
435,46,34,0,0,29199.346319358712,0,0,0
436,46,35,0,0,25157.083857884107,31,0,0
437,46,36,0,0,21020.92280428069,107,1,0
438,46,37,0,0,25397.196015214708,75,1,0
439,46,38,0,0,36510.87334317105,0,0,0
440,46,39,0,0,29854.9173267233,0,0,0
441,46,40,0,0,38006.439558011545,26,0,0
442,46,41,0,0,29506.466376861405,63,1,0
443,46,42,0,0,24303.738492028788,32,1,0
444,46,43,0,0,37215.83504419592,0,0,0
445,46,44,0,0,37062.81849893379,0,0,0
446,46,45,0,0,44474.92691362705,3,1,0
447,46,46,0,0,41297.15371966962,1,0,0
448,46,47,0,0,45497.80274237569,0,0,0
449,46,48,0,0,31238.533271593682,28,1,0
450,46,49,0,0,40753.25723991765,0,0,0
451,46,50,0,0,29731.900623323883,2,0,0
452,46,51,0,0,30289.63284399652,1,0,0
453,46,52,0,0,24831.29493725788,7,1,0
454,46,53,0,0,33738.97764410768,11,1,0
455,46,54,0,0,42236.22993498963,0,0,0
456,46,55,0,0,39039.702108028156,4,0,0
457,46,56,0,0,37815.21928846087,0,0,0
458,46,57,0,0,43103.14455040253,2,0,0
459,46,58,0,0,36402.502961482,10,7,0
460,46,59,0,0,36988.65725090807,0,5,0
461,46,60,0,0,31101.661517550907,5,18,0
462,46,61,0,0,33604.59714148717,0,3,0
463,46,62,0,0,22893.397006660165,2,0,0
464,46,63,0,0,29236.525906345338,0,0,0
465,46,64,0,0,25646.552985968905,1,0,0
466,46,65,0,0,26110.0299398493,18,0,0
467,46,66,0,0,23044.433164692946,6,0,0
468,46,67,0,0,19266.26275737119,0,0,0
469,46,68,0,0,19903.82793634739,9,1,0
470,46,69,0,0,22113.761859445516,0,0,0
471,46,70,0,0,23241.17329816314,0,1,0
472,46,71,0,0,22925.147398918285,0,0,0
473,46,72,0,0,23430.092081271083,0,0,0
474,46,73,0,0,22028.368835787573,0,0,0
475,46,74,0,0,22181.256969758288,0,0,0
476,47,7,0,0,22032.821834775386,0,0,0
477,47,8,0,0,27907.383677809565,0,0,0
478,47,9,0,0,24609.477758044486,0,0,0
479,47,10,0,0,26353.853222607868,0,0,0
480,47,11,0,0,23282.1622279412,0,0,0
481,47,12,0,0,22054.12282535844,0,0,0
482,47,13,0,0,28711.216375758268,0,0,0
483,47,14,0,0,26584.225353596452,0,0,0
484,47,15,0,0,23396.836965021568,0,0,0
485,47,16,0,0,22732.39236072561,0,0,0
486,47,17,0,0,28583.596403878364,0,0,0
487,47,18,0,0,26251.60797742277,0,0,0
488,47,19,0,0,28693.982740958563,0,0,0
489,47,20,0,0,21496.693976863502,4,0,0
490,47,21,0,0,27625.090317199876,0,0,0
491,47,22,0,0,24917.90302266228,2,0,0
492,47,23,0,0,31379.609757180897,1,0,0
493,47,24,0,0,29076.648695191205,8,0,0
494,47,25,0,0,28426.42812603122,241,12,0
495,47,26,0,0,28943.539015607872,333,31,0
496,47,27,0,0,25115.243515590395,177,5,0
497,47,28,0,0,29115.69948785463,0,0,0
498,47,29,0,0,27898.89395042112,0,0,0
499,47,30,0,0,29249.986607842755,0,0,0
500,47,31,0,0,32626.33686598584,1,0,0
501,47,32,0,0,36159.31221403703,83,0,0
502,47,33,0,0,45310.166359307135,122,1,0
503,47,34,0,0,29306.919062589717,0,0,0
504,47,35,0,0,25365.43021275795,0,0,0
505,47,36,0,0,22232.06544500574,93,3,0
506,47,37,0,0,27327.563815888887,93,4,0
507,47,38,0,0,29961.025351623437,253,5,0
508,47,39,0,0,31102.562456444244,0,5,0
509,47,40,0,0,38109.41257119427,59,0,0
510,47,41,0,0,33371.62671876393,0,0,0
511,47,42,0,0,25877.869101983022,0,0,0
512,47,43,0,0,38499.72943441477,3,0,0
513,47,44,0,0,33216.452172445286,19,2,0
514,47,45,0,0,30426.559995155367,25,0,0
515,47,46,0,0,36423.72170656228,0,0,0
516,47,47,0,0,33206.71750064216,2,0,0
517,47,48,0,0,30500.06508260496,10,0,0
518,47,49,0,0,40250.27177365978,0,0,0
519,47,50,0,0,33984.447810891805,0,0,0
520,47,51,0,0,29762.457976608686,6,0,0
521,47,52,0,0,24487.302143754736,0,0,0
522,47,53,0,0,36148.995827624814,0,0,0
523,47,54,0,0,39078.080112454416,0,0,0
524,47,55,0,0,38688.88527490472,28,1,1
525,47,56,0,0,35051.359396390435,0,0,0
526,47,57,0,0,39012.026567929104,75,3,0
527,47,58,0,0,36345.63445174752,334,20,0
528,47,59,0,0,37584.08424642685,211,26,0
529,47,60,0,0,32749.078566199616,0,0,0
530,47,61,0,0,34240.27337949123,22,0,0
531,47,62,0,0,23348.14976359083,28,1,0
532,47,63,0,0,29523.215450431362,0,0,0
533,47,64,0,0,25563.800049575035,0,0,0
534,47,65,0,0,26159.212436691734,0,0,0
535,47,66,0,0,22804.654214168444,0,0,0
536,47,67,0,0,18995.73834644168,0,0,0
537,47,68,0,0,19395.51837248328,0,0,0
538,47,69,0,0,20680.94948011871,0,0,0
539,47,70,0,0,20709.34346332632,0,0,0
540,47,71,0,0,24400.738370596766,0,0,0
541,47,72,0,0,22358.056424303726,0,0,0
542,47,73,0,0,19061.432061705338,0,0,0
543,47,74,0,0,20947.554944531166,0,0,0
544,48,7,0,0,28152.89137905948,0,0,0
545,48,8,0,0,27151.89163314583,0,0,0
546,48,9,0,0,21722.770562910042,0,0,0
547,48,10,0,0,20849.95957234412,0,0,0
548,48,11,0,0,27200.935021727808,0,0,0
549,48,12,0,0,23130.870046157623,2,0,0
550,48,13,0,0,23055.330427437075,0,0,0
551,48,14,0,0,20237.362726831827,0,0,0
552,48,15,0,0,20923.639737997306,0,0,0
553,48,16,0,0,25766.373271774955,0,0,0
554,48,17,0,0,22286.704153802057,0,0,0
555,48,18,0,0,26682.984880173604,0,0,0
556,48,19,0,0,27851.75371017036,10,1,0
557,48,20,0,0,27230.072455445865,0,0,0
558,48,21,0,0,27408.06480253977,0,0,0
559,48,22,0,0,27832.48181922772,0,0,0
560,48,23,0,0,29397.773525296714,33,0,0
561,48,24,0,0,31044.93048033948,77,0,0
562,48,25,0,0,32790.674595234705,242,6,0
563,48,26,0,0,21740.94952648643,388,28,0
564,48,27,0,0,23913.57689871034,46,0,0
565,48,28,0,0,29365.823386482567,2,0,0
566,48,29,0,0,23058.17876592439,0,0,0
567,48,30,0,0,30761.74175414973,1,0,0
568,48,31,0,0,30496.60834255524,0,0,0
569,48,32,0,0,32652.957015399894,127,5,0
570,48,33,0,0,37432.717782529486,74,4,0
571,48,34,0,0,26744.28030668629,1,0,0
572,48,35,0,0,23603.92222801886,57,0,0
573,48,36,0,0,20886.76858727772,3,0,0
574,48,37,0,0,24434.34367016191,109,1,0
575,48,38,0,0,31079.439506708146,0,0,0
576,48,39,0,0,28789.141869061703,0,0,0
577,48,40,0,0,37280.26506682239,248,7,0
578,48,41,0,0,26007.25527397587,243,6,0
579,48,42,0,0,29044.870413590215,41,1,0
