grid_id,row,col,price
43,49,39169.37519743923
43,50,32440.946628375754
43,51,27839.313348077765
43,52,26757.360839619334
43,53,35070.6401335486
43,54,41857.58092454323
43,55,40747.566985673875
43,56,35906.98870369322
43,57,38515.314512733465
43,58,35027.916310749715
43,59,36867.578563731404
43,60,26714.265943108854
43,61,33675.09203000679
43,62,24342.531505475064
43,63,29725.979980927386
43,64,27383.464162160908
43,65,27444.603133344204
43,66,24342.276152906124
43,67,23406.760042411464
43,68,24281.22521673973
43,69,21644.198718875603
43,70,25729.884003139166
43,71,25966.8503653727
43,72,27540.576442098332
43,73,18163.568212494636
43,74,27822.837092587346
44,7,28270.334723515727
44,8,26169.949444787548
44,9,28456.719688759644
44,10,25403.520182602235
44,11,28439.684613620408
44,12,29152.41304331588
44,13,25247.361341132353
44,14,28229.48009439256
44,15,27609.92538343091
44,16,29529.689009393547
44,17,28042.639725252047
44,18,23214.160856158356
44,19,21872.93747036064
44,20,30812.89487181713
44,21,21683.769641540883
44,22,35293.854699279145
44,23,31162.616199385477
44,24,34435.455042923015
44,25,30702.7047340544
44,26,27790.589228254066
44,27,24986.059584354258
44,28,32685.4278224758
44,29,27659.434816218243
44,30,30592.689138978967
44,31,31198.384990132472
44,32,38679.12656720071
44,33,44034.57098496462
44,34,29122.549424153287
44,35,25778.382323583035
44,36,22110.835403815894
44,37,27087.94256152581
44,38,36687.73299103761
44,39,29866.806641186096
44,40,37672.76333910833
44,41,31614.966749625542
44,42,26431.479553132158
44,43,28270.576636816855
44,44,22393.52834767557
44,45,30090.833143508386
44,46,36361.39432826684
44,47,40040.54531891473
44,48,30219.499448737373
44,49,40452.97231160644
44,50,34292.07893367885
44,51,31838.89865156582
44,52,23818.698256442764
44,53,36378.62609158234
44,54,41683.243635130806
44,55,41008.85353337865
44,56,37533.41669147744
44,57,41447.68537435972
44,58,35932.659169622144
44,59,38927.20161281164
44,60,25352.791066791582
44,61,32775.828931616896
44,62,23139.28867673171
44,63,29374.73597561791
44,64,26854.885517511702
44,65,27646.859890650692
44,66,25921.148884024573
44,67,21341.66353088354
44,68,22337.10045864576
44,69,25625.98648280927
44,70,26425.886277214853
44,71,24499.230798598277
44,72,25038.452992033366
44,73,20320.464527830823
44,74,25603.905188302917
45,7,28922.13131686872
45,8,28669.779789205713
45,9,29523.163577052168
45,10,25296.635417798145
45,11,28865.175813314683
45,12,26586.204953501725
45,13,28145.821147274433
45,14,29004.04114875243
45,15,29668.590032278473
45,16,27312.953673501754
45,17,27468.920547615675
45,18,24258.209406650196
45,19,28073.3546675447
45,20,36799.206322331695
45,21,21355.966895726506
45,22,22713.571903591426
45,23,30121.0090403954
45,24,34204.7255666336
45,25,32314.21095658024
45,26,27609.402669784955
45,27,24437.919785026414
45,28,32314.285601249612
45,29,27599.677212846043
45,30,28790.222637546576
45,31,33131.83174855544
45,32,38854.307273615734
45,33,38449.71076351538
45,34,28906.538906361668
45,35,25064.190108447165
45,36,21668.46165221898
45,37,26463.40101963034
45,38,30876.802012253887
45,39,33559.4670268944
45,40,43397.023497897986
45,41,36130.341694727875
45,42,29521.083529031814
45,43,36749.36679387147
45,44,36696.622662933645
45,45,47034.75214978318
45,46,34001.72452399433
45,47,39182.54944394861
45,48,31714.920732871007
45,49,40722.17150430898
45,50,33048.21712338516
45,51,30126.44317342435
45,52,23914.740358596606
45,53,35633.05506722025
45,54,41092.34630101884
45,55,40238.2754804262
45,56,37376.110569007484
45,57,39240.21933988081
45,58,36788.078878951914
45,59,37966.240891472764
45,60,38088.79824472903
45,61,32185.22684203923
45,62,25694.70833696471
45,63,28994.20612651325
45,64,25958.677417016446
45,65,26845.299799380788
45,66,22804.310367680373
45,67,20172.61368849769
45,68,21362.312105185803
45,69,21073.471315065635
45,70,25778.9149832415
45,71,25806.620921787257
45,72,24583.525537522397
45,73,28990.645743547342
45,74,23504.40470750082
46,7,23646.16020510067
46,8,27645.831566807476
46,9,28785.602808383082
46,10,24053.544451758913
46,11,25932.906006804336
46,12,22762.41437357712
46,13,22978.41814071857
46,14,29445.727494503346
46,15,25350.747268665356
46,16,29129.88428585948
46,17,28077.785856793078
46,18,23346.14675679163
46,19,30237.936173930397
46,20,21895.519440845877
46,21,33145.14640020642
46,22,32736.411776799137
46,23,37738.27854189545
46,24,34246.61184811449
46,25,29705.439635158797
46,26,27860.48743099493
46,27,24546.373732040054
46,28,27371.387682704422
46,29,27652.056533400428
46,30,29777.820129324078
46,31,32844.441928303
46,32,38975.90239738104
46,33,41485.30886140632
46,34,29199.34631935871
46,35,25157.083857884107
46,36,21020.92280428069
46,37,25397.196015214708
46,38,36510.87334317105
46,39,29854.9173267233
46,40,38006.43955801155
46,41,29506.46637686141
46,42,24303.73849202879
46,43,37215.83504419592
46,44,37062.81849893379
46,45,44474.926913627045
46,46,41297.15371966962
46,47,45497.80274237569
46,48,31238.53327159368
46,49,40753.25723991765
46,50,29731.900623323883
46,51,30289.63284399652
46,52,24831.29493725788
46,53,33738.977644107676
46,54,42236.22993498963
46,55,39039.702108028156
46,56,37815.21928846087
46,57,43103.144550402525
46,58,36402.502961482
46,59,36988.65725090807
46,60,31101.661517550907
46,61,33604.59714148717
46,62,22893.397006660172
46,63,29236.525906345345
46,64,25646.552985968905
46,65,26110.029939849304
46,66,23044.433164692942
46,67,19266.262757371187
46,68,19903.82793634739
46,69,22113.761859445516
46,70,23241.17329816314
46,71,22925.147398918292
46,72,23430.092081271083
46,73,22028.368835787573
46,74,22181.256969758288
47,7,22032.821834775386
47,8,27907.383677809565
47,9,24609.477758044486
47,10,26353.853222607864
47,11,23282.162227941197
47,12,22054.12282535844
47,13,28711.21637575827
47,14,26584.22535359645
47,15,23396.836965021575
47,16,22732.392360725615
47,17,28583.59640387836
47,18,26251.60797742277
47,19,28693.98274095856
47,20,21496.693976863506
47,21,27625.090317199873
47,22,24917.90302266228
47,23,31379.609757180897
47,24,29076.648695191212
47,25,28426.42812603122
47,26,28943.539015607872
47,27,25115.243515590395
47,28,29115.69948785463
47,29,27898.893950421116
47,30,29249.986607842755
47,31,32626.336865985842
47,32,36159.31221403703
47,33,45310.166359307135
47,34,29306.91906258971
47,35,25365.43021275795
47,36,22232.065445005745
47,37,27327.563815888887
47,38,29961.025351623437
47,39,31102.562456444244
47,40,38109.41257119427
47,41,33371.62671876393
47,42,25877.869101983026
47,43,38499.72943441477
47,44,33216.452172445286
47,45,30426.55999515536
47,46,36423.72170656228
47,47,33206.71750064216
47,48,30500.06508260496
47,49,40250.27177365978
47,50,33984.4478108918
47,51,29762.45797660869
47,52,24487.302143754736
47,53,36148.99582762481
47,54,39078.080112454416
47,55,38688.88527490472
47,56,35051.359396390435
47,57,39012.026567929104
47,58,36345.63445174752
47,59,37584.08424642685
47,60,32749.07856619961
47,61,34240.27337949123
47,62,23348.149763590827
47,63,29523.21545043136
47,64,25563.800049575035
47,65,26159.21243669173
47,66,22804.654214168433
47,67,18995.73834644168
47,68,19395.51837248328
47,69,20680.94948011871
47,70,20709.34346332632
47,71,24400.738370596766
47,72,22358.056424303726
47,73,19061.432061705338
47,74,20947.554944531166
48,7,28152.891379059474
48,8,27151.89163314583
48,9,21722.770562910035
48,10,20849.959572344113
48,11,27200.935021727808
48,12,23130.870046157626
48,13,23055.330427437075
48,14,20237.362726831827
48,15,20923.639737997306
48,16,25766.373271774955
48,17,22286.704153802057
48,18,26682.984880173604
48,19,27851.75371017036
48,20,27230.072455445865
48,21,27408.064802539775
48,22,27832.481819227713
48,23,29397.77352529671
48,24,31044.930480339484
48,25,32790.6745952347
48,26,21740.94952648643
48,27,23913.576898710344
48,28,29365.823386482567
48,29,23058.17876592439
48,30,30761.74175414973
48,31,30496.60834255524
48,32,32652.957015399894
48,33,37432.717782529486
48,34,26744.28030668629
48,35,23603.92222801886
48,36,20886.768587277722
48,37,24434.343670161907
48,38,31079.439506708142
48,39,28789.141869061703
48,40,37280.26506682239
48,41,26007.25527397587
48,42,29044.870413590208
48,43,36039.958186885095
48,44,34282.15713507131
48,45,48411.48301154905
48,46,35958.70403410127
48,47,33579.15229476999
48,48,31790.48717637817
48,49,39373.436581425805
48,50,31446.609483612174
48,51,33154.65166136982
48,52,26518.375253195496
48,53,36832.861809615446
48,54,38992.391688171985
48,55,39105.3869224422
48,56,31984.87081636979
48,57,39799.386038061486
48,58,36722.535817126554
48,59,36989.84134934287
48,60,35281.49617191297
48,61,34545.55656192284
48,62,23877.149718501052
48,63,29161.247959635723
48,64,25518.23623500632
48,65,25770.964445209414
48,66,21412.88256422067
48,67,18651.90358054092
48,68,19222.02579185118
48,69,20105.56260672219
48,70,20379.069522081358
48,71,20372.55914037811
48,72,21542.492874190153
48,73,18658.941617467648
48,74,20250.412021269694
49,7,30987.51470763802
49,8,32461.42539464139
49,9,30589.1318129794
49,10,40121.87142575311
49,11,30973.651777094743
49,12,27507.946965385847
49,13,32255.41633725627
49,14,29546.188965217778
49,15,35626.768253532784
49,16,21862.416028253592
49,17,40626.671937602514
49,18,29072.04789188307
49,19,29239.62322561296
49,20,33540.289664238844
49,21,37319.839961903934
49,22,33163.50470186855
49,23,36907.88693517835
49,24,37128.36172615607
49,25,29224.87836418488
49,26,32877.51596780354
49,27,35299.31991343579
49,28,35993.51946194644
49,29,32437.992724373154
49,30,28761.822407965265
49,31,32395.04379185938
49,32,35643.59204617755
49,33,43027.711116409046
49,34,25505.089803323848
49,35,24848.43806425426
49,36,19565.389095612285
49,37,34418.57408640981
49,38,36557.37348103117
49,39,35410.43247927264
49,40,41530.323794005766
49,41,31509.788633279226
49,42,35254.000943309424
49,43,31434.735592795274
49,44,41409.90407127277
49,45,24285.669052200188
49,46,39612.79131466641
49,47,33712.78651601308
49,48,31050.348569769303
49,49,39353.015193920575
49,50,32701.861331830896
49,51,30526.015641884514
49,52,25468.538209700317
49,53,37009.31007195096
49,54,41703.17269754905
49,55,39568.61708189641
49,56,38770.733994484035
49,57,41504.47816877085
49,58,36984.01178037471
49,59,38320.934763301884
49,60,33600.25084684243
49,61,29819.298940466648
49,62,23528.603980925935
49,63,28455.489721883874
49,64,25641.618499090895
49,65,25856.911158205086
49,66,26041.366218803065
49,67,18544.557469621624
49,68,19444.1362452574
49,69,19832.48940809999
49,70,20542.860417859993
49,71,21850.043881049634
49,72,20789.39849886663
49,73,18335.92102784611
49,74,19760.498886205623
50,7,41122.02563622997
50,8,39656.1640184938
50,9,39195.64886381275
50,10,19859.152597474833
50,11,34339.66367051499
50,12,32237.99279095693
50,13,31136.04687383626
50,14,33153.38014335181
50,15,38560.47052612661
50,16,30308.62805154316
50,17,41551.32812104795
50,18,32357.84259968329
50,19,42004.72352009941
50,20,29772.856817115346
50,21,28916.92660357659
50,22,32550.614789616593
50,23,37697.798471769434
50,24,40065.195653364506
50,25,34439.18481108796
50,26,26814.424686714287
50,27,28522.827786379326
50,28,28590.421575164404
50,29,34546.66865634337
50,30,25319.749829836168
50,31,32451.651757218133
50,32,37805.020844756255
50,33,30587.252850310593
50,34,23304.0635520215
50,35,28035.652681961983
50,36,31685.335844430403
50,37,23977.374703136604
50,38,32570.287550505942
50,39,32527.137980087835
50,40,39712.5669936146
50,41,40726.609141408044
50,42,21005.19898664793
50,43,31020.366052285273
50,44,23030.95425073884
50,45,34408.6878302298
50,46,36216.85303813991
50,47,29267.19328795951
50,48,30705.59056400674
50,49,38696.529525370956
50,50,34790.35764910679
50,51,34150.23958823765
50,52,26799.19464226205
50,53,33682.831558174
50,54,39167.866795360496
50,55,39263.23270140281
50,56,31562.502380098587
50,57,43119.68659966542
50,58,37560.057003522306
50,59,36853.78818913589
50,60,30893.685523118747
50,61,33059.021471914704
50,62,24748.685587460535
50,63,29203.940046729418
50,64,26648.08452533036
50,65,26226.834235176448
50,66,23346.279660912798
50,67,18606.29273315897
50,68,18905.03569209543
50,69,19308.407735755143
50,70,20251.258212163615
50,71,21013.707769207147
50,72,20860.681071397936
50,73,18401.019819244688
50,74,24022.34841684736
51,7,28556.11683247095
51,8,35101.789997708474
51,9,27094.89002407797
51,10,35386.35169150421
51,11,33265.61101534099
51,12,26378.255164872713
51,13,23203.378355974957
51,14,21029.135892097125
51,15,27681.095905045593
51,16,35301.31840339104
51,17,21429.878535129134
51,18,32295.932442223588
51,19,28340.794442388225
51,20,30393.22181106831
51,21,33029.037715529055
51,22,29920.19682031575
51,23,34703.389547398554
51,24,28415.676155211157
51,25,25498.18883178035
51,26,30992.699370295155
51,27,21904.564881798015
51,28,31955.84057349855
51,29,28648.02282875043
51,30,26233.313059485637
51,31,31020.600000415485
51,32,34995.562095359
51,33,42286.33224386833
51,34,27155.10085649841
51,35,22294.36281296997
51,36,19697.66935906672
51,37,29686.77243288746
51,38,32132.423307914643
51,39,30014.452886126626
51,40,37587.040292172715
51,41,32832.85785939687
51,42,38443.20398779512
51,43,23151.55786698668
51,44,30625.09059409451
51,45,28244.716094472366
51,46,38818.39309063977
51,47,40428.92484003572
51,48,33481.13595503254
51,49,39842.89123819089
51,50,32461.599863628617
51,51,32843.52404250567
51,52,23921.00021481171
51,53,36087.65488477517
51,54,42727.57844504444
51,55,40975.96753970927
51,56,35301.03024959689
51,57,44233.824351239105
51,58,39117.75214579565
51,59,40464.57277687936
51,60,27803.294214269226
51,61,30765.309013068705
51,62,24476.770953125288
51,63,28851.85537211839
51,64,25343.490829094022
51,65,25760.63613374241
51,66,25087.052145533533
51,67,18731.29603023739
51,68,18345.524211318196
51,69,18545.453696447097
51,70,19380.24812493686
51,71,20132.651188644228
51,72,19950.981536843734
51,73,21562.577173329537
51,74,17667.16779872927
52,7,27763.836923560644
52,8,25597.23934435374
52,9,28641.614853577103
52,10,25019.69406171043
52,11,26559.24250647457
52,12,25159.688256533613
52,13,25372.277243178796
52,14,26535.804267470263
52,15,27479.684376633635
52,16,25080.08998221654
52,17,26662.908016679547
52,18,28168.92598916446
52,19,28436.82509590321
52,20,32244.079320288856
52,21,31655.85414209816
52,22,29605.82526048737
52,23,31488.56759528845
52,24,32791.69188897612
52,25,27815.673821572575
52,26,27504.88318310944
52,27,24053.245906597876
52,28,26751.248076852196
52,29,28396.999342765303
52,30,30152.48481056858
52,31,29346.692957630465
52,32,31652.657506322157
52,33,35012.075657211455
52,34,28102.44092427074
52,35,26314.500519401983
52,36,23820.31530261233
52,37,25702.957994935103
52,38,26146.808096331206
52,39,31067.49905188417
52,40,32700.06090124131
52,41,37456.593504064294
52,42,31171.981313679134
52,43,19567.971387038324
52,44,20335.159036705598
52,45,34846.430796556095
52,46,37441.570108129235
52,47,39726.867238172395
52,48,31333.35607166153
52,49,40680.07586736651
52,50,33538.81164391319
52,51,35617.000970113746
52,52,24582.319262359608
52,53,36372.5795019245
52,54,40877.333206778225
52,55,45869.159387493804
52,56,47378.84601030731
52,57,44353.12399594631
52,58,39465.67766294804
52,59,42508.730290773834
52,60,28067.501269147284
52,61,30511.1113915762
52,62,23115.005205976257
52,63,25532.9740178382
52,64,25682.16686558073
52,65,25797.65333280734
52,66,19367.534700535718
52,67,18483.341537051212
52,68,18130.672243899153
52,69,19322.25791718586
52,70,19695.83299320376
52,71,19894.54179369402
52,72,19628.63374087333
52,73,18565.76848828115
52,74,19784.033542091423
53,7,25299.015003699897
53,8,28031.51055394076
53,9,25205.810000039874
53,10,29952.877293598256
53,11,25673.48769747373
53,12,29399.79432487824
53,13,28459.93078731305
53,14,24982.50515922325
53,15,24958.971834135773
53,16,27675.920222296798
53,17,25323.690594066655
53,18,28854.73444169342
53,19,26912.577536906545
53,20,27612.494416355556
53,21,27241.56038486677
53,22,32117.35957263566
53,23,28656.075686665106
53,24,29973.12951020047
53,25,28233.173085964983
53,26,28036.65099074259
53,27,25142.46591065628
53,28,28726.051793017814
53,29,29379.57199299581
53,30,31917.43985613004
53,31,34168.060696390305
53,32,38153.51726231407
53,33,40923.3635454819
53,34,27326.52335524806
53,35,23767.37961563242
53,36,20702.24479955917
53,37,26385.989354782876
53,38,36502.791804842534
53,39,31677.89701153202
53,40,37562.918134799475
53,41,36737.82273755198
53,42,33021.62160092551
53,43,31470.496662167847
53,44,23345.863364284905
53,45,33278.07747978833
53,46,34609.37971096201
53,47,34547.20091234594
53,48,31818.290274631974
53,49,39693.77746273528
53,50,32167.5126138106
53,51,33161.52544092568
53,52,25208.114410782076
53,53,35985.9707928794
53,54,39114.21983095965
53,55,36149.554305510734
53,56,44887.52124821502
53,57,44693.42601556093
53,58,38937.011893729614
53,59,44046.17551364278
53,60,30077.152858232985
53,61,31175.38476955731
53,62,22824.780119104867
53,63,25916.244929310476
53,64,24111.97680258907
53,65,25550.204332030953
53,66,19393.837249656543
53,67,18086.224830725674
53,68,18414.838972265934
53,69,19473.63984132547
53,70,18850.353516006366
53,71,18768.355611208943
53,72,20209.29918662926
53,73,20471.97721272178
53,74,17978.257853970754
54,7,28099.481323053653
54,8,27747.66395358206
54,9,28347.90423418198
54,10,26891.999213865623
54,11,27112.247515328818
54,12,28346.699906695052
54,13,27505.441355109368
54,14,28246.335522916954
54,15,27866.54220084591
54,16,28009.96971294134
54,17,26898.07690535092
54,18,28194.073822039394
54,19,28928.351282204647
54,20,26335.75387370732
54,21,27026.683866870102
54,22,30591.027974216824
54,23,32057.38956715037
54,24,29771.922319934714
54,25,25908.578246788486
54,26,27738.048855595756
54,27,24934.765382631827
54,28,28827.872563950597
54,29,24110.650988587928
54,30,28879.242412497457
54,31,32848.536016661485
54,32,37573.07951646641
54,33,36585.077075171255
54,34,27277.72165020125
54,35,25029.937621409455
54,36,21187.804229097354
54,37,25817.37909908606
54,38,34183.067960035485
54,39,35933.93318484607
54,40,43262.40980242012
54,41,39858.723002743376
54,42,38536.343744001395
54,43,32850.94624186938
54,44,28624.194956777937
54,45,32749.179064812528
54,46,34494.632817071455
54,47,36436.20685942584
54,48,32029.848782206267
54,49,39964.10958357267
54,50,32806.51210413445
54,51,33164.20234105596
54,52,24494.35610528826
54,53,35960.62916230654
54,54,43875.99954799936
54,55,40067.478554443995
54,56,40561.87415065459
54,57,43740.03951861413
54,58,40683.7538322304
54,59,41682.88009043251
54,60,37504.67722138038
54,61,30873.85954040749
54,62,23113.71195234566
54,63,26764.557158018302
54,64,25869.699591740977
54,65,26086.553867351133
54,66,19413.430317747738
54,67,18132.875116471212
54,68,18016.434339547413
54,69,19258.785068006422
54,70,18432.78925212379
54,71,18414.800762784165
54,72,19647.145250089776
54,73,18385.42412368412
54,74,17156.54858089672
55,7,28098.42137164581
55,8,28759.594299071472
55,9,28446.486920967207
55,10,27539.92837208761
55,11,28373.287153510646
55,12,28410.74144578502
55,13,27753.924295845496
55,14,28473.70891137715
55,15,27379.962153303564
55,16,27677.2446803422
55,17,27989.01034835762
55,18,29298.68876526491
55,19,31051.215484957615
55,20,30554.20572779756
55,21,27943.86252054781
55,22,30260.48258784804
55,23,31045.873068778496
55,24,30157.60245961981
55,25,29234.92676294755
55,26,26750.144207288282
55,27,26445.695861259843
55,28,30710.696494187727
55,29,27214.682885591104
55,30,27017.2018514354
55,31,31595.726356444582
55,32,37363.99621877679
55,33,42339.71446034037
55,34,28203.445524332124
55,35,24399.925559465857
55,36,20818.783728314855
55,37,26313.53716954577
55,38,36480.73017202191
55,39,29078.33365542281
55,40,36847.72966228712
55,41,36011.81986806469
55,42,37283.565252619344
55,43,35308.80249420662
55,44,32823.083033547315
55,45,33216.79587835171
55,46,36608.07261853908
55,47,38480.5967403504
55,48,32108.968436490555
55,49,40853.713171502066
55,50,31470.444413592046
55,51,33010.22275864572
55,52,24140.42767796373
55,53,33903.653606821004
55,54,39981.19545134899
55,55,40510.0642945175
55,56,33778.77094508742
55,57,44992.35400059084
55,58,39482.374993808604
55,59,42477.92891234787
55,60,27258.889288800437
55,61,35582.30888358823
55,62,24676.684550527618
55,63,29168.92149520449
55,64,24951.109980754445
55,65,24954.01957912089
55,66,21062.17528778658
55,67,17664.92042266124
55,68,19160.868084573238
55,69,17920.657188717327
55,70,18842.18299770116
55,71,19700.266441432475
55,72,19013.7664201941
55,73,19472.672441453462
55,74,16782.06051310299
56,7,23513.3640118982
56,8,24497.582736209602
56,9,24570.918748579643
56,10,24352.796950151485
56,11,24108.08727300289
56,12,23670.341028376
56,13,24120.17055967235
56,14,24219.444273420748
56,15,24263.81899751926
56,16,24902.090886523332
56,17,24504.35463966214
56,18,25356.510354274134
56,19,24979.84188890926
56,20,23846.292608560372
56,21,24758.377342161923
56,22,25623.124602141022
56,23,29937.701195336038
56,24,27146.393431226457
56,25,22456.637204229337
56,26,26220.839548942593
56,27,21303.92567147281
56,28,29800.215942067483
56,29,20920.086770982518
56,30,31337.035059347185
56,31,39187.69609797236
56,32,40085.10987595073
56,33,41237.31730110943
56,34,28870.679177762704
56,35,24803.28610944062
56,36,21459.95001626537
56,37,26776.147019745127
56,38,32656.071469268765
56,39,31436.016539722095
56,40,40082.06473632767
56,41,42817.20784076302
56,42,30659.08642387311
56,43,35302.57212733786
56,44,31850.171341726877
56,45,34265.895462409346
56,46,33684.86946893537
56,47,38876.752432340334
56,48,31823.12152018268
56,49,39486.22781141634
56,50,32244.648898273652
56,51,33997.49155095654
56,52,24122.95742920828
56,53,35654.92834357078
56,54,43994.572403448896
56,55,45633.159012771255
56,56,39713.91518475958
56,57,44498.02400944676
56,58,41996.09982049825
56,59,44294.83119665876
56,60,26083.31511569585
56,61,33205.58838442808
56,62,23880.33277292528
56,63,27515.17374286483
56,64,25226.321957285458
56,65,25660.36328836872
56,66,19724.875460801144
56,67,18775.67660477411
56,68,18456.782707234102
56,69,18414.59093239316
56,70,19376.443373266415
56,71,18893.934834217816
56,72,18177.474328155244
56,73,19674.1929757011
56,74,18540.858073003612
57,7,33177.48331793778
57,8,31746.12420749398
57,9,31339.615419249265
57,10,31472.408145495687
57,11,33959.62455940744
57,12,30693.46870128662
57,13,34348.241356136
57,14,32250.808573580285
57,15,30769.62397638137
