grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2879,110,47,0,0,52659.578672278396,0,0,0,-12
2879,110,47,0,0,52387.04368236435,0,0,0,-11
2879,110,47,0,0,62990.153098364855,0,0,0,-10
2879,110,47,0,0,64926.231381922415,0,0,0,-9
2879,110,47,0,0,63592.413724118174,0,0,0,-8
2879,110,47,0,0,64249.211515705145,0,0,0,-7
2879,110,47,0,0,54596.530392349785,0,0,0,-6
2879,110,47,0,0,61774.284268172334,0,0,0,-5
2879,110,47,0,0,58917.19735568754,0,0,0,-4
2879,110,47,0,0,63630.069649646386,0,0,0,-3
2879,110,47,0,0,63579.78520493385,0,0,0,-2
2879,110,47,0,0,63125.5936283575,0,0,0,-1
2879,110,47,0,0,66031.06566284523,0,0,0,0
2879,110,47,0,0.04190379094316496,75828.81306279944,176.72895505754207,0.010374437624980786,0.06353004618996587,1
2879,110,47,0.0040380884191317645,0.0007905214078974067,78321.74772003194,157.2601872165621,0.021000440588844847,0.07013267811392677,2
2879,110,47,0.011090782635123872,0,79767.88455196751,165.00238097187787,0.02692846752605844,0.04201976918767548,3
2879,110,47,0.015049444010062968,0,81174.81656046398,177.32148356363533,0.03135212470780669,0.02454734387333197,4
2879,110,47,0.017390818495212974,0,82622.31603687702,191.48500941000594,0.035208373700232096,0.01637019827053896,5
2879,110,47,0.01902361666635548,0,84090.94783694907,206.85456816602712,0.03884357203713208,0.012726295861263968,6
2879,110,47,0.020292548210075863,0,85558.96594540389,223.1157594343114,0.04242796865830248,0.011125340686253343,7
2879,110,47,0.02134727567450755,0,87010.72007229856,240.06185893766536,0.04605398528618642,0.010463614474132613,8
2879,110,47,0.022267353911011672,0,88435.08159466463,257.5315859412114,0.049769085703370936,0.010247979773097278,9
2879,110,47,0.023098501214220992,0,89823.77388631488,275.37325310748156,0.053591430885889975,0.01024836020866385,10
2879,110,47,0.023865794421733644,0,91170.40546436331,293.42866612180774,0.05751929004593773,0.010352954544375393,11
2879,110,47,0.024581037277884743,0,92469.87857596242,311.52751125683636,0.0615374131526067,0.010505439816732812,12
