grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2927,111,64,0,0,53691.276395371366,0,0,0,-12
2927,111,64,0,0,61455.224599306515,0,0,0,-11
2927,111,64,0,0,60606.52430179902,0,0,0,-10
2927,111,64,0,0,61511.456283510095,0,0,0,-9
2927,111,64,0,0,63126.46632872423,0,0,0,-8
2927,111,64,0,0,63075.51230845201,0,0,0,-7
2927,111,64,0,0,72249.16530471497,0,0,0,-6
2927,111,64,0,0,70063.19189693661,0,0,0,-5
2927,111,64,0,0,72376.8997816048,0,0,0,-4
2927,111,64,0,0,70519.21021173455,0,0,0,-3
2927,111,64,0,0,67303.25512878706,0,0,0,-2
2927,111,64,0,0,59760.543863048944,0,0,0,-1
2927,111,64,0,0,51407.03911191774,0,0,0,0
2927,111,64,0,0.043621964539693546,71186.96537126464,157.19765587242304,0.005676703025837181,0.11473337788040056,1
2927,111,64,0.0016637542720548482,0.0011384045044397734,73430.85163644794,127.3001074615352,0.01406456593583024,0.07634578540746605,2
2927,111,64,0.008048557114471317,0,74808.50564737612,129.86114651862306,0.01883127351890913,0.03446117783349952,3
2927,111,64,0.011947263757268341,0,76212.92062895914,140.40341601963317,0.022515648226184563,0.01556581314787186,4
2927,111,64,0.014032420588458423,0,77700.05508060071,154.81075716831472,0.025978993217034545,0.008347040657268386,5
2927,111,64,0.015319545256215372,0,79238.61706071053,171.5592663220875,0.02948722355472478,0.0056370808566657115,6
2927,111,64,0.016265817096401645,0,80797.98675763264,189.64932008817073,0.03311127039578608,0.004644551564886069,7
2927,111,64,0.017055860416883603,3.830236068564479e-06,82355.15659409275,208.27175068771908,0.0368444157373098,0.004349592565972828,8
2927,111,64,0.017762438085928055,2.00201551440704e-05,83892.99161188598,226.73457225201597,0.04064367829135933,0.0043505228994901324,9
2927,111,64,0.018411333949602857,4.308131400787057e-05,85398.36116389003,244.44443198884719,0.044447946097405766,0.0044697795942760426,10
2927,111,64,0.0190074535696025,6.863154031018471e-05,86861.058625315,260.90451953534915,0.0481884073155506,0.004622043715907506,11
2927,111,64,0.019546664526394003,9.347182105974463e-05,88273.04440947101,275.71302043440744,0.05179533469922167,0.004765282539436905,12
