grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
56,46,36,0,0,43072.308037838484,80,4,0
57,46,37,0,0,28522.8273524025,77,1,0
58,46,38,0,0,37535.14988929212,0,0,0
59,46,39,0,0,25507.15308518317,0,0,0
60,46,40,0,0,42539.928948304754,27,1,0
61,46,41,0,0,42380.495934083265,71,3,0
62,46,42,0,0,42079.36293246125,31,1,0
63,46,43,0,0,30315.32753163305,0,0,0
64,46,44,0,0,26667.02040470013,0,0,0
65,46,45,0,0,34440.81696512032,4,4,0
66,46,46,0,0,33216.9199346691,1,0,0
67,46,47,0,0,44939.29323948568,0,0,0
68,46,48,0,0,48582.6835349659,29,0,0
69,46,49,0,0,41355.85102524819,1,0,0
70,46,50,0,0,48820.71353756065,3,1,0
71,46,51,0,0,40136.47006118703,0,0,0
72,46,52,0,0,48338.98823133949,9,1,0
73,46,53,0,0,41856.36426206518,12,1,0
74,47,30,0,0,38971.23297325089,0,0,0
75,47,31,0,0,38496.7930320987,1,0,0
76,47,32,0,0,40064.837128763626,83,2,0
77,47,33,0,0,40280.45840201897,132,2,0
78,47,34,0,0,31848.120087578594,0,0,0
79,47,35,0,0,33372.92276753476,0,0,0
80,47,36,0,0,42944.13756706705,93,5,0
81,47,37,0,0,30824.449563200724,97,7,0
82,47,38,0,0,38517.733196456546,259,8,0
83,47,39,0,0,28629.67990374326,111,3,0
84,47,40,0,0,42683.610546345335,61,0,0
85,47,41,0,0,41961.234953440486,0,1,0
86,47,42,0,0,41608.98280480877,0,0,0
87,47,43,0,0,32187.53591744379,6,0,0
88,47,44,0,0,29736.09741386932,77,3,0
89,47,45,0,0,36193.43692808074,29,0,0
90,47,46,0,0,34950.5475490208,0,0,0
91,47,47,0,0,44330.66853045995,3,0,0
92,47,48,0,0,46789.233849689816,13,3,0
93,47,49,0,0,40777.72955206783,0,0,0
94,47,50,0,0,46993.06910574046,0,0,0
95,47,51,0,0,39792.343125065214,9,0,0
96,47,52,0,0,46647.54117243451,0,0,0
97,47,53,0,0,41189.18469195826,0,0,0
98,48,29,0,0,44043.66067202373,0,0,0
99,48,30,0,0,38838.21973769144,1,0,0
100,48,31,0,0,38521.666185486974,0,0,0
101,48,32,0,0,40058.163821602095,135,8,0
102,48,33,0,0,40233.81854894471,80,4,0
103,48,34,0,0,32306.647652170264,1,0,0
104,48,35,0,0,33987.0555979657,57,4,0
105,48,36,0,0,43003.58281668803,5,0,0
106,48,37,0,0,31352.67108801163,109,2,0
107,48,38,0,0,38833.38906415649,52,0,0
108,48,39,0,0,29427.18023501437,0,0,0
109,48,40,0,1,42856.86068837937,252,6,0
110,48,41,0,0,41837.68690349442,242,16,0
111,48,42,0,0,41398.45542011524,45,1,0
112,48,43,0,0,32540.910827429198,55,2,0
113,48,44,0,0,30529.665053364068,0,0,0
114,48,45,0,5,36767.93848840064,91,13,0
115,48,46,0,0,35465.5345023948,23,2,0
116,48,47,0,0,44245.21375125313,5,3,0
117,48,48,0,0,46257.462393275164,44,9,0
118,48,49,0,0,40438.2109793752,4,0,0
119,48,50,0,0,46389.23301431836,0,0,0
120,48,51,0,0,39493.307027885334,0,0,0
121,48,52,0,0,46087.875043119406,116,0,0
122,48,53,0,0,40820.42792680887,1,0,0
123,49,26,0,0,38518.69650125479,15,4,0
124,49,29,0,0,43746.762874724016,5,0,0
125,49,30,0,0,35862.333333333336,46,2,1
126,49,31,0,0,32107.499879705083,41,1,0
127,49,32,0,0,32776.54092532678,363,27,0
128,49,33,0,0,32725.33986856788,255,16,1
129,49,34,0,0,24867.74688018453,24,12,0
130,49,35,0,0,26604.450619537558,7,1,0
131,49,36,0,0,35496.3798914468,0,0,0
132,49,37,0,0,23931.51274486461,94,0,0
133,49,38,0,0,31380.600452255272,0,0,0
134,49,39,0,0,13770,89,0,0
135,49,40,0,0,40835.215172094846,140,23,0
136,49,41,0,0,43150.725518897314,0,0,0
137,49,42,0,0,43523.42023475314,25,3,0
138,49,43,0,0,35009.83276554559,342,21,0
139,49,44,0,0,33194.62445472741,427,41,0
140,49,45,0,0,43873,345,48,0
141,49,46,0,0,37668.8448341316,151,11,0
142,49,47,0,0,47541.019528461584,31,3,0
143,49,48,0,0,50439.41064057891,60,4,0
144,49,49,0,0,43039.87387331804,0,0,0
145,49,50,0,0,50359.70229587881,0,0,0
146,49,51,0,0,41723.00310792139,158,1,0
147,49,52,0,0,49848.62605034693,139,1,0
148,49,53,0,0,43399.3513257186,68,0,0
149,50,25,0,0,33557.387572383035,9,2,0
150,50,26,0,0,33210.771018409454,4,1,0
151,50,27,0,0,32301.588851601533,4,0,0
152,50,28,0,0,36483.76158628513,0,0,0
153,50,29,0,0,38402.38111525228,0,0,0
154,50,30,0,0,33163.55361214641,4,0,0
155,50,31,0,0,31412.263372962872,3,0,0
156,50,32,0,0,32365.32607457241,189,32,0
157,50,33,0,0,32328.416485785077,375,16,0
158,50,34,0,0,24491.790841492402,249,23,0
159,50,35,0,0,26247.81036525749,2,0,0
160,50,36,0,0,35113.419096566475,0,0,0
161,50,37,0,0,23563.482960357767,1,0,0
162,50,38,0,0,31008.395853153263,1,0,0
163,50,39,0,0,26575.485326924678,0,0,0
164,50,40,0,0,37588.42512475488,9,17,0
165,50,41,0,1,36724.537660913054,60,40,0
166,50,42,0,0,36505.36447391655,0,0,0
167,50,43,0,0,20102,616,95,2
168,50,44,2,0,23366,1145,270,3
169,50,45,15,1,31770,738,269,1
170,50,46,3,0,33668,556,60,0
171,50,47,0,0,43538.7548821154,216,21,0
172,50,48,0,0,45933.72888067358,125,14,0
173,50,49,0,0,39863.15068849791,46,10,0
174,50,50,0,0,46027.46324609418,3,0,0
175,50,51,0,0,38825.866588503886,40,0,0
176,50,52,0,0,45661.623159712704,153,1,0
177,50,53,0,0,40206.74362135783,0,0,0
178,51,24,0,0,38465.77435184157,47,6,0
179,51,25,0,0,38897.17684469251,172,9,0
180,51,26,0,0,38548.62332941186,222,16,0
181,51,27,0,0,37639.43940888971,0,0,0
182,51,28,0,0,41818.036612430085,58,18,0
183,51,29,0,0,43729.74079555695,15,0,0
184,51,30,0,0,39150.5849655622,47,0,0
185,51,31,0,0,38065.09844826763,0,0,0
186,51,32,0,0,39255.61749434637,0,0,0
187,51,33,0,0,39281.644858669235,82,3,0
188,51,34,0,0,31465.995288676768,33,1,0
189,51,35,0,0,33232.08777711993,47,4,0
190,51,36,0,0,42093.63461444837,126,11,0
191,51,37,0,0,30546.415757337887,0,0,0
192,51,38,0,0,37990.96426625915,71,3,0
193,51,39,1,0,41421.545454545456,46,1,0
194,51,40,0,0,46794.867644825084,0,0,0
195,51,41,0,0,43726.22632643453,0,0,0
196,51,42,0,0,42807.89770008777,5,2,0
197,51,43,0,0,45328.5,405,29,0
198,51,44,0,0,29813.342477537757,733,95,1
199,51,45,3,0,26173,1113,313,0
200,51,46,4,0,30071,637,56,0
201,51,47,0,0,44772.91829403846,307,13,0
202,51,48,0,0,49408.79905823735,222,6,0
203,51,49,0,0,42504.64991557842,108,1,0
204,51,50,0,0,50060.7043872242,0,0,0
205,51,51,0,0,41400.85699190936,0,0,0
206,51,52,0,0,49599.16005054068,0,0,0
207,51,53,0,0,43111.63455729951,0,0,0
208,52,23,0,0,42324.54082091337,46,1,0
209,52,24,0,0,42133.20379318873,0,0,0
210,52,25,0,0,42563.72015947032,13,0,0
211,52,26,0,0,42214.46087222055,115,1,0
212,52,27,0,0,41305.10007027757,130,9,0
213,52,28,0,0,45482.759170676916,3,0,0
214,52,29,0,0,47392.49999155847,0,0,0
215,52,30,0,0,42977.77123928016,69,2,0
216,52,31,0,0,42099.84242188695,43,15,0
217,52,32,0,0,43401.61497905833,0,0,0
218,52,33,0,0,43471.18995943189,5,2,0
219,52,34,0,0,35671.67131202717,0,0,0
220,52,35,0,0,37444.314772286765,64,13,0
221,52,36,0,0,46306.48387907419,121,27,0
222,52,37,0,0,34760.099909103024,36,5,0
223,52,38,0,0,42204.766043840544,41,2,0
224,52,39,0,0,43938.8278745965,156,60,0
225,52,40,0,0,50163.79887985539,0,0,0
226,52,41,0,0,46756.88130157248,5,22,0
227,52,42,0,0,45579.19475041507,2,0,0
228,52,43,0,0,47080.5,217,20,0
229,52,44,0,1,42879.21061938444,179,21,0
230,52,45,0,0,62051,303,24,0
231,52,46,0,0,27088,207,13,0
232,52,47,0,0,44189.97276467949,161,12,0
233,52,48,0,0,50372.840607638944,0,0,0
234,52,49,0,0,43706.496841072454,0,0,0
235,52,50,0,0,51805.73374276554,0,0,0
236,52,51,0,0,42840.86357822497,0,0,0
237,52,52,0,0,51391.674542921886,0,0,0
238,52,53,0,0,44677.43636674047,0,0,0
239,52,54,0,0,47151.33651106749,0,0,0
240,52,55,0,0,51994.4286392079,0,0,0
241,52,56,0,0,50356.77841804581,0,0,0
242,52,57,0,0,56804.98489712906,0,0,0
243,53,24,0,0,41087.643275322414,48,0,0
244,53,25,0,0,41517.84085869818,380,13,0
245,53,26,0,0,41168.32543272968,132,0,0
246,53,27,0,0,40258.85637575181,45,9,0
247,53,28,0,0,44436.253886607185,158,14,0
248,53,29,0,1,46345.43846954142,308,32,0
249,53,30,0,0,41971.6774272054,292,38,0
250,53,31,0,1,40276,96,5,0
251,53,32,0,0,42949.37165968611,52,10,0
252,53,33,0,0,43513.853873039334,15,4,0
253,53,34,0,0,33284.841728355495,134,10,0
254,53,35,0,0,34840.718833547435,25,4,0
255,53,36,0,0,46584.896280727764,246,24,0
256,53,37,0,0,32150.665396610253,167,7,0
257,53,38,0,0,41114.31048015027,1,2,0
258,53,39,0,0,43367.21278491559,0,0,0
259,53,40,0,0,52124.00388825699,1,0,0
260,53,41,0,0,48312.62839660984,0,0,0
261,53,42,0,0,46521.10771567498,4,0,0
262,53,43,0,0,45349.54617962149,18,4,0
263,53,44,0,0,40266.918933001965,0,0,1
264,53,45,0,0,48537.30631100066,219,18,0
265,53,46,0,0,39572.76877033355,5,0,0
266,53,47,0,0,48157.24717833768,0,0,0
267,53,48,0,0,52016.61259532554,0,0,0
268,53,49,0,0,44655.03647879934,0,0,0
269,53,50,0,0,52703.59007385496,0,0,0
270,53,51,0,0,43620.15121735997,0,0,0
271,53,52,0,0,52248.941920093945,0,0,0
272,53,53,0,0,45485.126095611486,0,0,0
273,53,54,0,0,47948.820868892995,0,0,0
274,53,55,0,0,52898.833169366975,0,0,0
275,53,56,0,0,51318.06100532807,0,0,0
276,53,57,0,0,57925.35618369316,0,0,0
277,53,58,0,0,49938.44871452457,16,1,0
278,54,24,0,0,45072.92726424338,2,0,0
279,54,25,0,0,45502.942030735394,96,10,0
280,54,26,0,0,45153.31686586626,45,4,0
281,54,27,0,0,44243.79331040452,4,0,0
282,54,28,0,0,48421.11179925293,36,3,0
283,54,29,0,3,53277,1145,139,0
284,54,30,2,0,38287.5,373,31,0
285,54,31,0,0,48111.66666666666,480,38,4
286,54,32,0,0,45410.512775450916,51,15,0
287,54,33,0,1,44348.45554949675,15,9,0
288,54,34,0,0,32767.432425950752,33,9,0
289,54,35,0,0,33800.38375316606,26,2,0
290,54,36,0,0,46330.92205448515,0,0,0
291,54,37,0,0,31196.195817031803,15,1,0
292,54,38,0,0,40432.668765727365,0,0,0
293,54,39,0,0,42949.46051688098,99,9,0
294,54,40,0,0,52638.15480171266,0,0,0
295,54,41,0,0,49002.59439944083,49,7,0
296,54,42,0,0,47065.06737170526,0,0,0
297,54,43,0,0,44953.88145817208,6,2,0
298,54,44,0,0,39264.266797058015,120,20,0
299,54,45,0,0,43698.5243693529,142,9,0
300,54,46,0,0,42121.43104656215,59,0,0
301,54,47,0,0,50329.22607496661,0,0,0
302,54,48,0,0,53288.52955676405,0,0,0
303,54,49,0,0,45395.18867852113,14,2,0
304,54,50,0,0,53249.5929174587,0,0,0
305,54,51,0,0,44061.91471160622,0,0,0
306,54,52,0,0,52681.95221056673,0,0,0
307,54,53,0,0,45898.69276872606,0,0,0
308,54,54,0,0,48352.504545873024,0,0,0
309,54,55,0,0,53334.86257174666,0,0,0
310,54,56,0,0,51783.83166854872,0,0,0
311,54,57,0,0,58454.070166954734,0,0,0
312,54,58,0,0,50487.172960493095,0,0,0
313,54,59,0,0,45137.214470097555,0,0,0
314,54,60,0,0,40057.95617036516,47,0,0
315,55,25,0,0,41834.35477431927,3,0,0
316,55,26,0,0,41484.66791004638,152,9,1
317,55,27,0,0,38286,23,3,0
318,55,28,0,0,45713.39878314657,416,51,1
319,55,29,3,1,44419.08333333334,748,108,0
320,55,30,3,0,61321,942,377,1
321,55,31,0,0,46956.5,542,137,0
322,55,32,0,0,45845.83759181697,37,9,0
323,55,33,0,2,44771.7643804379,259,39,0
324,55,34,0,0,32736.065602129554,114,4,0
325,55,35,0,0,33443.14978509853,0,0,0
326,55,36,0,0,46127.1859897151,0,0,0
327,55,37,0,0,30810.12726891563,1,0,0
328,55,38,0,0,40076.765344880994,2,0,0
329,55,39,0,0,42691.575287253996,3,0,0
330,55,40,0,0,52723.57669632222,0,0,0
331,55,41,0,0,49261.05703192102,68,0,0
332,55,42,0,0,47332.54146787542,0,0,0
333,55,43,0,0,44911.151249745664,21,1,0
334,55,44,0,0,38915.80601560123,76,8,0
335,55,45,0,0,41969.44346165138,56,2,0
336,55,46,0,0,42394.62483607118,0,0,0
337,55,47,0,0,51144.283637012595,0,0,0
338,55,48,0,0,53984.18773125888,0,0,0
339,55,49,0,0,45873.79213659334,0,0,0
340,55,50,0,0,53591.128351350686,0,0,0
341,55,51,0,0,44323.01435431896,1,1,0
342,55,52,0,0,52913.32218829524,0,0,0
343,55,53,0,0,46113.67165234042,5,0,0
344,55,54,0,0,48558.72539940448,0,0,0
345,55,55,0,0,53548.94599038371,0,0,0
346,55,56,0,0,52010.44969583462,0,0,0
347,55,57,0,0,58705.847503803896,0,0,0
348,55,58,0,0,50754.00682143233,0,0,0
349,55,59,0,0,45398.0737638433,14,0,0
350,55,60,0,0,40288.23501987139,0,0,0
351,55,61,0,0,43063.553717545874,0,0,0
352,56,25,0,0,35522.84484040129,0,0,0
353,56,26,0,0,35173.12818761192,510,30,0
354,56,27,1,0,31145.032046902983,352,13,1
355,56,28,0,0,37901.45770751239,207,24,0
356,56,29,6,1,23020,945,142,1
357,56,30,1,2,56632.33333333334,1020,316,3
358,56,31,1,0,29543,714,83,1
359,56,32,0,0,40186.445863938985,28,4,0
360,56,33,0,0,43026.40341479229,63,18,0
361,56,34,0,0,32143.82300564061,4,0,0
362,56,35,0,0,33126.65759691305,14,2,0
363,56,36,0,0,45953.77657206325,76,2,0
364,56,37,0,0,30623.63461365963,0,0,0
365,56,38,0,0,39895.96665284687,0,0,0
366,56,39,0,0,42545.34731336696,4,0,0
367,56,40,0,0,52703.308003229715,0,0,0
368,56,41,0,0,49340.45501171691,0,0,1
369,56,42,0,0,47448.16549319745,116,9,0
370,56,43,0,0,44935.44918871087,173,9,2
371,56,44,0,0,38807.751734770696,282,13,0
372,56,45,0,0,41357.06506547402,0,0,0
373,56,46,0,0,42281.56330051507,0,0,0
374,56,47,0,0,51378.28231250922,0,0,0
375,56,48,0,0,54294.07334792271,0,0,0
376,56,49,0,0,46136.621828172014,0,1,0
377,56,50,0,0,53792.58339317423,0,0,0
378,56,51,0,0,44477.199249164405,0,0,0
379,56,52,0,0,53041.840479153216,0,0,0
380,56,53,0,0,46228.17071049788,6,4,0
381,56,54,0,0,48665.63203663413,32,0,0
382,56,55,0,0,53655.94267567262,23,3,0
383,56,56,0,0,52121.654600026224,27,1,0
384,56,57,0,0,58826.84158415082,27,0,0
385,56,58,0,0,50883.28280186105,133,9,0
386,56,59,0,0,45528.11885523479,286,9,0
387,56,60,0,0,40408.34300017064,195,12,0
388,56,61,0,0,43168.96557257217,31,9,0
389,56,62,0,0,43235.761536425816,0,0,0
390,56,63,0,0,31769.98930270004,0,0,0
391,57,26,0,0,40788.32650689958,2,1,0
392,57,27,0,0,36552.87168083592,53,6,0
393,57,28,0,0,43089.714389472356,0,0,0
394,57,29,0,0,46177.12816954112,299,45,0
395,57,30,0,0,47373.47251857576,784,157,0
396,57,31,1,1,47561,964,115,2
397,57,32,0,0,48663.23646598474,13,10,0
398,57,33,0,0,49386.40997019426,15,2,0
399,57,34,0,0,40983.55824395872,48,7,0
400,57,35,0,0,42409.55396021794,0,0,0
401,57,36,0,0,52176.4541654607,84,5,0
402,57,37,0,0,39910.52219478008,20,1,0
403,57,38,0,0,47632.24721190674,3,0,0
404,57,39,0,0,49240.27363131842,0,0,0
405,57,40,0,0,56629.89540863704,0,0,0
406,57,41,0,0,53440.587605088476,0,0,0
407,57,42,0,0,52073.81327457148,147,15,0
408,57,43,0,0,50297.823321617965,114,19,0
409,57,44,0,0,45853.143764097156,0,0,0
410,57,45,0,0,48059.80220739279,0,0,0
411,57,46,0,0,48792.34137697696,0,0,0
412,57,47,0,0,55653.655922371545,0,0,0
413,57,48,0,0,57300.61981757356,0,0,0
414,57,49,0,0,50853.560411436396,0,0,0
415,57,50,0,0,57007.785951152655,0,0,0
416,57,51,0,0,49633.996300079256,25,4,0
417,57,52,0,0,61735,283,12,0
418,57,53,0,0,47640.29267762447,0,0,0
419,57,54,0,0,47646.231178564645,123,39,0
420,57,55,0,0,50781.10596355932,250,10,0
421,57,56,0,0,49167.582998039245,389,20,0
422,57,57,0,0,54179.1118077031,60,8,0
423,57,58,0,0,43069,137,6,1
424,57,59,0,0,42966.70628507826,2,0,0
425,57,60,0,0,39594.574803551535,2,0,0
426,57,61,0,0,42932.84679204124,0,0,0
427,57,62,0,0,43187.48055393346,0,0,0
428,57,63,0,0,31776.489952211166,0,0,0
429,57,64,0,0,29046.96946603576,10,0,0
430,58,26,0,0,40308.82476623123,0,0,0
431,58,27,0,0,36021.53125462393,0,0,0
432,58,28,0,0,42490.518553881215,0,1,0
433,58,29,0,0,38729.01882371272,344,51,1
434,58,30,2,0,39123.42857142857,1196,84,0
435,58,31,0,0,50424.66666666666,760,88,0
436,58,32,0,0,48086.13437755047,6,16,0
437,58,33,0,0,47197.84811591491,13,1,0
438,58,34,0,0,36283.468786624544,0,0,0
439,58,35,0,0,37495.34091561416,0,0,0
440,58,36,0,0,49426.427070212165,14,2,0
441,58,37,0,0,34814.649754997416,5,1,0
442,58,38,0,0,43811.465655634725,0,0,0
443,58,39,0,0,46033.413095651056,1,0,0
444,58,40,0,0,55168.102834762685,0,0,0
445,58,41,0,0,51555.23014661706,0,0,0
446,58,42,0,0,49766.84780706285,418,29,0
447,58,43,0,0,47503.90065062343,92,5,0
448,58,44,0,0,41976.3481382402,68,2,0
449,58,45,0,0,44443.38344854434,0,0,0
450,58,46,0,0,45442.908275173766,0,0,0
451,58,47,0,0,53935.18806584844,0,0,0
452,58,48,0,0,56251.85262780733,0,0,0
453,58,49,0,0,48449.13767974791,0,0,0
454,58,50,0,0,55702.30787696687,1,0,0
455,58,51,0,0,46884.101392348704,77,3,0
456,58,52,0,0,50585.03379744957,204,12,0
457,58,53,0,0,45918.108825024676,118,10,0
458,58,54,0,0,48258.113334529786,96,5,0
459,58,55,0,0,52597.4897660297,182,12,0
460,58,56,0,0,50821.21473088013,171,6,0
461,58,57,0,0,56884.449729068525,0,0,0
462,58,58,0,0,46286.92768746729,0,0,0
463,58,59,0,0,43185.54465751518,4,0,0
464,58,60,0,0,39396.264862157484,0,1,0
465,58,61,0,0,42788.03721806625,0,0,0
466,58,62,0,0,43123.11703511101,3,1,0
467,58,63,0,0,31757.202329107404,0,0,0
468,58,64,0,0,29045.72393171439,0,0,0
469,59,25,0,0,40028.55948158005,100,7,0
470,59,26,0,0,39678.84606195282,233,10,0
471,59,27,0,0,35378.59432914419,0,0,0
472,59,28,0,0,41827.37822075635,6,1,0
473,59,29,0,0,36348.59926111727,0,0,0
474,59,30,1,0,37713,24,2,0
475,59,31,1,0,15047,78,1,0
476,59,32,0,0,36636.40859438762,4,0,0
477,59,33,0,0,41549.31417757563,0,0,0
478,59,34,0,0,34185.94574105005,7,3,0
479,59,35,0,0,35929.07166416605,3,0,0
480,59,36,0,0,45551.24621598496,2,2,0
481,59,37,0,0,33428.7239927456,0,0,0
482,59,38,0,0,41117.42241209508,275,12,0
483,59,39,0,0,42610.33387693654,65,5,0
484,59,40,0,0,49715.359177924816,0,0,0
485,59,41,0,0,46392.39733113546,11,1,0
486,59,42,0,0,45018.18628454958,3,0,0
487,59,43,0,0,43302.779439590624,7,3,0
488,59,44,0,0,39023.2818944577,0,0,0
489,59,45,0,0,41250.66633575051,0,0,0
490,59,46,0,0,42007.14365273107,0,0,0
491,59,47,0,0,48723.33292964488,0,0,0
492,59,48,0,0,50184.23388936304,0,0,0
493,59,49,0,0,38242,548,21,0
494,59,50,0,0,47727.576969241716,149,20,0
495,59,51,0,0,35316,218,22,0
496,59,52,0,0,43012.34459914987,95,15,0
497,59,53,0,0,42819.817808058186,1,0,0
498,59,54,0,0,47429.31038086265,14,2,0
499,59,55,0,0,52926.68338229745,2,0,0
500,59,56,0,0,51482.156513916336,16,6,0
501,59,57,0,0,58006.54296386906,3,4,0
502,59,58,0,0,47733.60132822322,0,0,0
503,59,59,0,0,43740.71532857947,81,7,0
504,59,60,0,0,39515.21843871423,0,0,0
505,59,61,0,0,42779.41855226016,0,0,0
506,59,62,0,0,43098.789640234834,149,13,0
507,59,63,0,0,31742.663989780744,0,0,0
508,59,64,0,0,29040.462640498376,0,0,0
509,60,25,0,0,46831.98995431377,0,0,0
510,60,26,0,0,46482.27150406665,75,2,0
511,60,27,0,0,42178.77895830271,20,3,0
512,60,28,0,0,48621.70179476477,0,0,0
513,60,29,0,0,42712.13776397051,0,0,0
514,60,30,0,0,43669.97194099263,0,0,0
515,60,31,0,0,38149.76977096243,0,0,0
516,60,32,0,0,44677.48209133752,10,3,0
517,60,33,0,0,47275.26156722829,28,3,0
518,60,34,0,0,40220.86432706958,3,0,0
519,60,35,0,0,42174.04649780891,8,1,0
520,60,36,0,0,51271.50721083887,2,0,0
521,60,37,0,0,39640.12030089612,16,8,0
522,60,38,0,0,47124.5731782478,436,84,0
523,60,39,0,0,48384.16426379608,154,14,0
524,60,40,0,0,54923.44336043023,117,14,0
525,60,41,0,0,51531.52267289141,51,4,0
526,60,42,0,0,50243.61473936025,0,0,0
527,60,43,0,0,48686.668750535086,0,0,0
528,60,44,0,0,44758.800161248204,1,0,0
529,60,45,0,0,47014.17912424968,0,0,0
530,60,46,0,0,47716.89319424519,0,0,0
531,60,47,0,0,53975.61903097252,0,0,0
532,60,48,0,0,55108.213230083886,69,4,0
533,60,49,0,0,48534.615807520975,109,9,0
534,60,50,0,0,54166.360694190684,66,10,0
535,60,51,0,0,50232.912673547675,152,7,0
536,60,52,0,0,48783.62681817439,0,0,0
537,60,53,0,0,47471.42365655814,66,10,0
538,60,54,0,0,51215.99600935519,3,0,0
539,60,55,0,0,58753.25,9,1,0
540,60,56,0,0,50698.571428571435,141,11,0
541,60,57,0,0,52441.703041617126,4,2,0
542,60,58,0,0,43622.82820714485,125,8,0
543,60,59,0,0,40768.804665282514,340,15,0
544,60,60,0,0,35408.675125405716,254,14,0
545,60,61,0,0,41407.69789255529,201,17,0
546,60,62,0,0,42633.44028870782,0,0,0
547,60,63,0,0,31582.70142616285,0,0,0
548,60,64,0,0,28985.38802222041,0,0,0
549,61,24,0,0,43464.30168696788,0,0,0
550,61,25,0,0,43894.072910320414,0,0,0
551,61,26,0,0,43544.33610359677,51,9,0
552,61,27,0,0,39240.02876547487,0,0,0
553,61,28,0,0,45681.28264005992,0,0,0
554,61,29,0,0,39663.6051010076,5,2,0
555,61,30,0,0,40492.76926050006,0,0,0
556,61,31,0,0,39226.84904357991,7,5,0
557,61,32,0,0,43052.70778372936,69,10,0
558,61,33,0,0,44396.242337739415,59,2,0
559,61,34,0,0,37105.52666620225,73,7,0
560,61,35,0,0,39052.143291002794,4,2,0
561,61,36,0,0,48016.78415785082,0,0,0
562,61,37,0,0,36474.97611468674,48,8,0
563,61,38,0,0,43930.762323233634,1,0,0
564,61,39,0,0,45124.85664675744,0,0,0
565,61,40,0,0,51506.32500179691,53,13,0
566,61,41,0,0,48057.71191867208,126,1,0
567,61,42,0,0,46777.206664508085,102,0,0
568,61,43,0,0,45261.72655955816,0,0,0
569,61,44,0,0,41432.13168020159,0,0,0
570,61,45,0,0,43719.077701112816,0,0,0
571,61,46,0,0,44416.2427238395,0,0,0
572,61,47,0,0,50559.215438702995,183,6,0
573,61,48,0,0,51580.79466719672,0,1,0
574,61,49,0,0,46321.60261867943,21,7,0
575,61,50,0,0,51318.49082821752,36,11,0
576,61,51,0,0,49345.8608754413,214,36,0
577,61,52,0,0,43136,182,22,0
578,61,53,0,0,39529,389,26,0
579,61,54,0,0,51210,189,8,0
580,61,55,0,0,42752,116,7,0
581,61,56,0,0,54314.080357142855,239,41,0
582,61,57,0,0,54610.95151184559,150,19,0
583,61,58,0,0,45794.02826308094,0,0,0
584,61,59,0,0,43225.20823209087,32,6,0
585,61,60,0,1,43666.22083937415,425,29,0
