grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.5833391880363327,0,0,0
1,40,8,0,0,0.5833391880363327,0,0,0
2,40,9,0,0,0.5833391880363327,0,0,0
3,40,10,0,0,0.5833391880363327,0,0,0
4,40,11,0,0,0.5833391880363327,0,0,0
5,40,12,0,0,0.5833391880363327,0,0,0
6,40,13,0,0,0.5833391880363327,0,0,0
7,40,14,0,0,0.5833391880363327,0.0036978093989889532,0.0006199628022318661,0
8,40,15,0,0,0.5833391880363327,0,0,0
9,40,16,0,0,0.5833391880363327,9.361542782250516e-05,0,0
10,40,17,0,0,0.47091216272728803,0,0,0
11,40,18,0,0,0.44449351243148616,0.0001872308556450103,0,0
12,40,19,0,0,0.4791308646931671,0,0,0
13,40,20,0,0,0.5062986691547606,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.5155051534809875,0,0,0
15,40,22,0,0,0.4339050853899664,0,0,0
16,40,23,0,0,0.4986645087938012,0,0,0
17,40,24,0,0,0.49670443229009353,0.0006085002808462835,0,0
18,40,25,0,0,0.5010091705097722,0.000327653997378768,0,0
19,40,26,0,0,0.49749602282913025,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.4883659230677988,0,0,0
21,40,28,0,0,0.5302913592775635,0,0,0
22,40,29,0,0,0.5494507605480673,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0,0.4320186230648757,0.028646320913686577,0.04835709857408556,0
24,40,31,0,0,0.5833391880363327,0.03744617112900206,0.1060136391816491,0
25,40,32,0,0,0.4017244761561517,0.02522935779816514,0.02045877247365158,0
26,40,33,0,0,0.3460825954126501,0,0,0
27,40,34,0,0,0.2490755905519794,0,0,0
28,40,35,0,0,0.2606468492151234,4.680771391125258e-05,0,0
29,40,36,0,0,0.3475219047895165,0.0001404231417337577,0,0
30,40,37,0,0,0.2309474414402686,0,0,0
31,40,38,0,0,0.3054380098288793,0.0001872308556450103,0,0
32,40,39,0,0,0.21244648336193908,0,0,0
33,40,40,0,0,0.345618525517361,0.0001404231417337577,0,0
34,40,41,0,0,0.33385758615587646,0.0001404231417337577,0,0
35,40,42,0,0,0.32864756560325437,0,0,0
36,40,43,0,0,0.24136699017708046,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.2231933225148238,0.0002808462834675154,0,0
38,40,45,0,0,0.28574251581192844,0.005757348811084067,0.006819590824550527,0
39,40,46,0,0,0.2724509645637292,0.0034637708294326906,0.013019218846869188,0
40,40,47,0,0,0.28209924249018714,0.014089121887287025,0.021078735275883446,0
41,40,48,0,0,0.19369699402820295,0.03150159146227298,0.026658400495970243,0
42,40,49,0,0,0.2874659172646828,0.0020595394120951132,0.0043397396156230625,0
43,40,50,0,0,0.39703473232855485,0,0,0
44,40,51,0,0,0.3454560999500027,9.361542782250516e-05,0,0
45,40,52,0,0,0.4166491645121979,0.0022467702677401234,0.0043397396156230625,0
46,40,53,0,0,0.3660890232889141,0,0,0
47,40,54,0,0,0.3883149490152087,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.4209598700093017,0,0,0
49,40,56,0,0,0.40489422417473175,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.44956979198832986,0,0,0
51,40,58,0,0,0.367677755668492,0.0001404231417337577,0,0
52,40,59,0,0,0.2965956970354923,4.680771391125258e-05,0,0
53,40,60,0,0,0.31228647028165135,4.680771391125258e-05,0,0
54,40,61,0,0,0.34219789721320265,9.361542782250516e-05,0,0
55,40,62,0,0,0.3542019063654699,0,0,0
56,40,63,0,0,0.32087755956147807,0.0008893465643137989,0,0
57,40,64,0.004830917874396135,0,0.30068286866701716,0.021157086687886163,0.016119032858028518,0
58,40,65,0,0,0.2848798113112862,0.04296948137052986,0.07191568505889646,0.004464285714285714
59,40,66,0.024154589371980676,0,0.4020575099111758,0.0344504774386819,0.12337259764414135,0
60,40,67,0,0,0.4918452351081447,0.013293390750795732,0.007439553626782393,0
61,40,68,0,0,0.4918452351081447,0,0,0
62,40,69,0,0,0.4918452351081447,0,0,0
63,40,70,0,0,0.4918452351081447,0,0,0
64,40,71,0,0,0.4918452351081447,0,0,0
65,40,72,0,0,0.4918452351081447,0,0,0
66,40,73,0,0,0.4918452351081447,0,0,0
67,40,74,0,0,0.4918452351081447,0,0,0
68,41,7,0,0,0.37330255432327997,0,0,0
69,41,8,0,0,0.37330255432327997,0,0,0
70,41,9,0,0,0.37330255432327997,0,0,0
71,41,10,0,0,0.37330255432327997,0,0,0
72,41,11,0,0,0.37330255432327997,0,0,0
73,41,12,0,0,0.37330255432327997,0,0,0
74,41,13,0,0,0.37330255432327997,0,0,0
75,41,14,0,0,0.37330255432327997,0,0,0
76,41,15,0,0,0.37330255432327997,0,0,0
77,41,16,0,0,0.37330255432327997,0,0,0
78,41,17,0,0,0.3133846874424985,0,0,0
79,41,18,0,0,0.3000933267537624,0,0,0
80,41,19,0,0,0.3380125014172099,0,0,0
81,41,20,0,0,0.366000761479245,0,0,0
82,41,21,0,0,0.3754123597055823,0,0,0
83,41,22,0,0,0.2938635700895887,0.0009361542782250515,0.0030998140111593306,0
84,41,23,0,0,0.35863581311218035,0,0,0
85,41,24,0,0,0.3566789415131619,0,0,0
86,41,25,0,0,0.36098448095901303,0,0,0
87,41,26,0,0,0.3574715335849141,0.0008893465643137989,0,0
88,41,27,0,0,0.34834148390021846,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.3902669326291422,0,0,0
90,41,29,0,0,0.4094263370294356,0,0,0
91,41,30,0,0,0.16326592061022732,0.008284965362291705,0.009919404835709857,0.002232142857142857
92,41,31,0,0,0.38035050155289024,0.01596143044373713,0.02417854928704278,0
93,41,32,0,0,0.1403422492096151,0.023029395244336268,0.018598884066955982,0
94,41,33,0,0,0.3273502323886226,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.291005693508579,0,0,0
96,41,35,0,0,0.31774256866687983,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.40840902836506215,9.361542782250516e-05,0,0
98,41,37,0,0,0.29278241604676153,0,0,0
99,41,38,0,0,0.3675099471931091,0.0001872308556450103,0.0012399256044637321,0
100,41,39,0,0,0.274577661415603,0.005055233102415278,0.009299442033477991,0
101,41,40,0,0,0.4077645137433835,0.00046807713911252576,0,0
102,41,41,0,0,0.3960072769249887,0.0001872308556450103,0,0
103,41,42,0,0,0.39079818200813904,0,0,0
104,41,43,0,0,0.3035178379909082,0,0,0
105,41,44,0,0,0.2853442281808873,0.0017786931286275977,0,0
106,41,45,0,0,0.3478934359410509,0.004212694252012731,0.0012399256044637321,0
107,41,46,0,0,0.3346018883086164,0.0007489234225800412,0.0006199628022318661,0
108,41,47,0,0.004830917874396135,0.38014976887862917,0.008472196217936717,0.008679479231246125,0
109,41,48,0,0,0.3618606650128699,0.0027148474068526495,0.0012399256044637321,0
110,41,49,0,0,0.3323596909650998,0,0,0
111,41,50,0,0,0.41111103170790936,0.00046807713911252576,0.0006199628022318661,0
112,41,51,0,0,0.35182803074909175,0.0001872308556450103,0,0
113,41,52,0,0,0.42109500316622045,0.0023403856955626287,0.0012399256044637321,0
114,41,53,0,0,0.3700533389066701,0.0024808088372963864,0.0012399256044637321,0
115,41,54,0,0,0.39215888387389797,0,0,0
116,41,55,0,0,0.4247737096782243,0,0,0
117,41,56,0,0,0.4087005400462128,0,0,0
118,41,57,0,0,0.4533742269104505,0,0,0
119,41,58,0,0,0.3714817203532724,9.361542782250516e-05,0,0
120,41,59,0,0,0.3003995441609377,0,0,0
121,41,60,0,0,0.31609028801726297,0,0,0
122,41,61,0,0,0.34600170760135585,0.0001872308556450103,0,0
123,41,62,0,0,0.35800571491675853,0,0,0
124,41,63,0,0,0.3246813676535505,0.001544654559071335,0.0049597024178549285,0
125,41,64,0,0,0.29629123512828737,0.01600823815764838,0.01425914445133292,0.002232142857142857
126,41,65,0,0.004830917874396135,0.4426456566467607,0.020595394120951134,0.0365778053316801,0.006696428571428571
127,41,66,0,0,0.5192352085110654,0.030612244897959183,0.0712957222566646,0
128,41,67,0,0,0.5309044679747745,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.5113748515414596,0.000327653997378768,0,0
