grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,45,36,0,0,0.39627340126187327,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.2748951073354646,4.680771391125258e-05,0,0
43,45,38,0,0,0.3522368877951907,0.0005616925669350309,0,0
44,45,39,0,0,0.25308686070414416,0,0,0
45,45,40,0,0,0.39415500335957343,0.0011701928477813144,0.0005737234652897303,0
46,45,41,0,0,0.38685761884824643,0.0029020782624976597,0.002868617326448652,0
47,45,42,0,0,0.3832598270015605,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.28869995144716126,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.26416152639601903,0.0003744617112900206,0,0
50,46,30,0,0,0.39038176106012595,4.680771391125258e-05,0,0
51,46,31,0,0,0.3815537293301608,0,0,0
52,46,32,0,0,0.4001427425063728,0.0024808088372963864,0.002294893861158921,0
53,46,33,0,0,0.40359475230570496,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.2982806103774986,0,0,0
55,46,35,0,0,0.31240766446757745,0.0011701928477813144,0,0
56,46,36,0,0,0.432300978951558,0.003744617112900206,0.002294893861158921,0
57,46,37,0,0,0.28627317059670293,0.0036041939711664484,0.0005737234652897303,0
58,46,38,0,0,0.3767265508033535,0,0,0
59,46,39,0,0,0.25600595257874414,0,0,0
60,46,40,0,0,0.4269576850334195,0.0012638082756038194,0.0005737234652897303,0
61,46,41,0,0,0.4253575142679106,0.003323347687698933,0.0017211703958691911,0
62,46,42,0,0,0.4223351526317183,0.0014510391312488298,0.0005737234652897303,0
63,46,43,0,0,0.3042638383262212,0,0,0
64,46,44,0,0,0.26764711602047603,0,0,0
65,46,45,0,0,0.345669864657202,0.0001872308556450103,0.002294893861158921,0
66,46,46,0,0,0.3333860584600703,4.680771391125258e-05,0,0
67,46,47,0,0,0.4510392255681807,0,0,0
68,46,48,0,0,0.48760659943760626,0.0013574237034263247,0,0
69,46,49,0,0,0.4150735286319886,4.680771391125258e-05,0,0
70,46,50,0,0,0.48999561938636677,0.0001404231417337577,0.0005737234652897303,0
71,46,51,0,0,0.4028350485390378,0,0,0
72,46,52,0,0,0.48516071893751683,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.4200969966584552,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.3911399906985586,0,0,0
75,47,31,0,0,0.3863782107903719,4.680771391125258e-05,0,0
76,47,32,0,0,0.40211609503451223,0.003885040254633964,0.0011474469305794606,0
77,47,33,0,0,0.40428020677491816,0.00617861823628534,0.0011474469305794606,0
78,47,34,0,0,0.3196479157683404,0,0,0
79,47,35,0,0,0.33495180175174144,0,0,0
80,47,36,0,0,0.4310145788835957,0.0043531173937464895,0.002868617326448652,0
81,47,37,0,0,0.30937370967231115,0.0045403482493915,0.004016064257028112,0
82,47,38,0,0,0.38658837954992276,0.012123197903014417,0.004589787722317842,0
83,47,39,0,0,0.28734561051581536,0.005195656244149036,0.0017211703958691911,0
84,47,40,0,0,0.4283997646042589,0.0028552705485864072,0,0
85,47,41,0,0,0.4211495453750237,0,0.0005737234652897303,0
86,47,42,0,0,0.4176141195845714,0,0,0
87,47,43,0,0,0.32305450812910913,0.0002808462834675154,0,0
88,47,44,0,0,0.29845031779865827,0.0036041939711664484,0.0017211703958691911,0
89,47,45,0,0,0.3632602692636196,0.0013574237034263247,0,0
90,47,46,0,0,0.35078584382015154,0,0,0
91,47,47,0,0,0.4449306822949762,0.0001404231417337577,0,0
92,47,48,0,0,0.4696064018637007,0.0006085002808462835,0.0017211703958691911,0
93,47,49,0,0,0.409271135164027,0,0,0
94,47,50,0,0,0.4716522216664873,0,0,0
95,47,51,0,0,0.3993811725303881,0.00042126942520127317,0,0
96,47,52,0,0,0.4681842843622674,0,0,0
97,47,53,0,0,0.4134007596924601,0,0,0
98,48,29,0,0,0.4420500895470842,0,0,0
99,48,30,0,0,0.3898049855742604,4.680771391125258e-05,0,0
100,48,31,0,0,0.38662785352021856,0,0,0
101,48,32,0,0,0.40204911749487726,0.006319041378019098,0.004589787722317842,0
102,48,33,0,0,0.40381209965318127,0.003744617112900206,0.002294893861158921,0
103,48,34,0,0,0.32424998898148505,4.680771391125258e-05,0,0
104,48,35,0,0,0.34111562802193707,0.0026680396929413966,0.002294893861158921,0
105,48,36,0,0,0.4316112090800224,0.00023403856955626288,0,0
106,48,37,0,0,0.3146752756361884,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.38975650187340277,0.002434001123385134,0,0
108,48,39,0,0,0.29534982922682157,0,0,0
109,48,40,0,0.004830917874396135,0.43013861282058885,0.011795543905635648,0.0034423407917383822,0
110,48,41,0,0,0.4199095388517531,0.011327466766523122,0.009179575444635685,0
111,48,42,0,0,0.4155011333378355,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.32660120266401566,0.0025744242651188918,0.0011474469305794606,0
113,48,44,0,0,0.3064150655227989,0,0,0
114,48,45,0,0.024154589371980676,0.36902633099212767,0.004259501965923985,0.007458405048766495,0
115,48,46,0,0,0.35595457923816737,0.0010765774199588093,0.0011474469305794606,0
116,48,47,0,0,0.4440730039770476,0.00023403856955626288,0.0017211703958691911,0
117,48,48,0,0,0.46426920653661025,0.0020595394120951132,0.0051635111876075735,0
118,48,49,0,0,0.40586351161113265,0.0001872308556450103,0,0
119,48,50,0,0,0.46559173999416226,0,0,0
120,48,51,0,0,0.3963798567560127,0,0,0
121,48,52,0,0,0.4625671204207297,0.005429694813705299,0,0
122,48,53,0,0,0.40969968311144545,4.680771391125258e-05,0,0
123,49,26,0,0,0.38659804788733665,0.0007021157086687886,0.002294893861158921,0
124,49,29,0,0,0.4390702351053748,0.00023403856955626288,0,0
125,49,30,0,0,0.3599371037620649,0.0021531548399176185,0.0011474469305794606,0.002232142857142857
126,49,31,0,0,0.3222512157344817,0.0019191162703613555,0.0005737234652897303,0
127,49,32,0,0,0.3289661356483844,0.016991200149784686,0.01549053356282272,0
128,49,33,0,0,0.3284522493959741,0.011935967047369406,0.009179575444635685,0.002232142857142857
129,49,34,0,0,0.24958846670531973,0.0011233851338700617,0.0068846815834767644,0
130,49,35,0,0,0.2670191260052949,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.35626416310981884,0,0,0
132,49,37,0,0,0.24019182761945712,0.004399925107657742,0,0
133,49,38,0,0,0.31495559243494026,0,0,0
134,49,39,0,0,0.13820444622873487,0.004165886538101479,0,0
135,49,40,0,0,0.4098480972760059,0.00655307994757536,0.013195639701663799,0
136,49,41,0,0,0.43308802648564565,0,0,0
137,49,42,0,0,0.4368286268354809,0.0011701928477813144,0.0017211703958691911,0
138,49,43,0,0,0.35138086782300987,0.01600823815764838,0.012048192771084338,0
139,49,44,0,0,0.33316228689443883,0.01998689384010485,0.023522662076878944,0
140,49,45,0,0,0.44033723089275856,0.01614866129938214,0.027538726333907058,0
141,49,46,0,0,0.3780683979939941,0.0070679648005991386,0.006310958118187034,0
142,49,47,0,0,0.47715179935225155,0.0014510391312488298,0.0017211703958691911,0
143,49,48,0,0,0.5062418893017405,0.0028084628346751544,0.002294893861158921,0
144,49,49,0,0,0.43197544912247743,0,0,0
145,49,50,0,0,0.5054418858421118,0,0,0
146,49,51,0,0,0.41875849960276396,0.0073956187979779065,0.0005737234652897303,0
147,49,52,0,0,0.5003124007662662,0.006506272233664108,0.0005737234652897303,0
148,49,53,0,0,0.43558339264032314,0.003182924545965175,0,0
149,50,25,0,0,0.3368032074309533,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.33332434403983996,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.3241992156531493,0.0001872308556450103,0,0
152,50,28,0,0,0.3661741515158843,0,0,0
153,50,29,0,0,0.3854306329628372,0,0,0
154,50,30,0,0,0.3328504402282974,0.0001872308556450103,0,0
155,50,31,0,0,0.31527338157236784,0.0001404231417337577,0,0
156,50,32,0,0,0.3248389228139952,0.008846657929226736,0.01835915088927137,0
157,50,33,0,0,0.32446847479083735,0.017552892716719715,0.009179575444635685,0
158,50,34,0,0,0.2458151336527566,0.011655120763901891,0.013195639701663799,0
159,50,35,0,0,0.2634396584057559,9.361542782250516e-05,0,0
160,50,36,0,0,0.35242052588514555,0,0,0
161,50,37,0,0,0.23649804747686823,4.680771391125258e-05,0,0
162,50,38,0,0,0.3112199112074398,4.680771391125258e-05,0,0
163,50,39,0,0,0.26672841197294805,0,0,0
164,50,40,0,0,0.3772612548276698,0.00042126942520127317,0.009753298909925417,0
165,50,41,0,0.004830917874396135,0.3685907327837914,0.0028084628346751544,0.022948938611589215,0
166,50,42,0,0,0.366390971786185,0,0,0
167,50,43,0,0,0.20175641089978422,0.028833551769331587,0.05450372920252438,0.004464285714285714
168,50,44,0.00966183574879227,0,0.23451598333918805,0.0535948324283842,0.1549053356282272,0.006696428571428571
169,50,45,0.07246376811594203,0.004830917874396135,0.3188638530636824,0.0345440928665044,0.15433161216293748,0.002232142857142857
170,50,46,0.014492753623188406,0,0.33791338385105635,0.02602508893465643,0.03442340791738382,0
171,50,47,0,0,0.4369825350741747,0.010110466204830556,0.012048192771084338,0
172,50,48,0,0,0.46102001184998825,0.005850964238906572,0.008032128514056224,0
173,50,49,0,0,0.40009184210867577,0.0021531548399176185,0.005737234652897304,0
174,50,50,0,0,0.46196078934204027,0.0001404231417337577,0,0
175,50,51,0,0,0.38968100154066226,0.001872308556450103,0,0
176,50,52,0,0,0.45828898639747784,0.007161580228421644,0.0005737234652897303,0
177,50,53,0,0,0.4035403585221843,0,0,0
178,51,24,0,0,0.3860668876583687,0.002199962553828871,0.0034423407917383822,0
179,51,25,0,0,0.39039671646201146,0.008050926792735443,0.0051635111876075735,0
180,51,26,0,0,0.38689841249974266,0.010391312488298072,0.009179575444635685,0
181,51,27,0,0,0.37777326651166465,0,0,0
182,51,28,0,0,0.4197123160779855,0.0027148474068526495,0.010327022375215147,0
183,51,29,0,0,0.43889939073174034,0.0007021157086687886,0,0
184,51,30,0,0,0.3929400809510935,0.002199962553828871,0,0
185,51,31,0,0,0.3820454503765507,0,0,0
186,51,32,0,0,0.39399425397045584,0,0,0
187,51,33,0,0,0.39425548109268066,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.31581266912908884,0.001544654559071335,0.0005737234652897303,0
189,51,35,0,0,0.33353829253896655,0.002199962553828871,0.002294893861158921,0
190,51,36,0,0,0.42247839227629214,0.005897771952817824,0.006310958118187034,0
191,51,37,0,0,0.3065831862030199,0,0,0
192,51,38,0,0,0.3813013927461148,0.003323347687698933,0.0017211703958691911,0
193,51,39,0.004830917874396135,0,0.4157328795558333,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.46966294620188775,0,0,0
195,51,41,0,0,0.4388641172924628,0,0,0
196,51,42,0,0,0.4296471892416096,0.00023403856955626288,0.0011474469305794606,0
197,51,43,0,0,0.4549455512621067,0.018957124134057292,0.01663798049340218,0
198,51,44,0,0,0.2992255982088398,0.03431005429694814,0.05450372920252438,0.002232142857142857
199,51,45,0.014492753623188406,0,0.2626888141717268,0.05209698558322411,0.1795754446356856,0
200,51,46,0.01932367149758454,0,0.301811612385206,0.02981651376146789,0.0321285140562249,0
201,51,47,0,0,0.44936938118169784,0.014369968170754541,0.007458405048766495,0
202,51,48,0,0,0.49589801834934866,0.010391312488298072,0.0034423407917383822,0
203,51,49,0,0,0.4266036023041945,0.005055233102415278,0.0005737234652897303,0
204,51,50,0,0,0.5024409533519767,0,0,0
205,51,51,0,0,0.41552523703426864,0,0,0
206,51,52,0,0,0.4978086019023504,0,0,0
207,51,53,0,0,0.4326956848225976,0,0,0
208,52,23,0,0,0.42479591329265187,0.0021531548399176185,0.0005737234652897303,0
209,52,24,0,0,0.4228755336296355,0,0,0
210,52,25,0,0,0.4271964687054781,0.0006085002808462835,0,0
211,52,26,0,0,0.42369108116847043,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.4145641598863609,0.006085002808462835,0.0051635111876075735,0
213,52,28,0,0,0.45649379405507023,0.0001404231417337577,0,0
214,52,29,0,0,0.4756611631611228,0,0,0
215,52,30,0,0,0.4313521477320235,0.0032297322598764276,0.0011474469305794606,0
216,52,31,0,0,0.42254069776571435,0.002012731698183861,0.008605851979345954,0
217,52,32,0,0,0.43560611209974737,0,0,0
218,52,33,0,0,0.43630441069334963,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.35802349889122465,0,0,0
220,52,35,0,0,0.3758148720056884,0.002995693690320165,0.007458405048766495,0
221,52,36,0,0,0.4647612172336447,0.005663733383261561,0.01549053356282272,0
222,52,37,0,0,0.3488743906167815,0.0016850777008050927,0.002868617326448652,0
223,52,38,0,0,0.4235937777271094,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4409979211581924,0.007302003370155402,0.03442340791738382,0
225,52,40,0,0,0.503475675012349,0,0,0
226,52,41,0,0,0.46928169118856305,0.00023403856955626288,0.012621916236374068,0
227,52,42,0,0,0.4574616826458079,9.361542782250516e-05,0,0
228,52,43,0,0,0.47252973352737493,0.010157273918741808,0.011474469305794608,0
229,52,44,0,0.004830917874396135,0.4303629308915987,0.00837858079011421,0.012048192771084338,0
230,52,45,0,0,0.6227831585286295,0.01418273731510953,0.013769363166953529,0
231,52,46,0,0,0.27187233401917,0.009689196779629284,0.007458405048766495,0
232,52,47,0,0,0.4435185704288603,0.007536041939711665,0.0068846815834767644,0
233,52,48,0,0,0.5055737502648562,0,0,0
234,52,49,0,0,0.4386660996745365,0,0,0
235,52,50,0,0,0.5199551738120695,0,0,0
236,52,51,0,0,0.4299780556855018,0,0,0
237,52,52,0,0,0.515799413287719,0,0,0
238,52,53,0,0,0.4484110640511915,0,0,0
239,52,54,0,0,0.47324069364246996,0,0,0
240,52,55,0,0,0.5218490353711839,0,0,0
241,52,56,0,0,0.5054125399512803,0,0,0
242,52,57,0,0,0.5701308264879718,0,0,0
243,53,24,0,0,0.4123816256869816,0.0022467702677401234,0,0
244,53,25,0,0,0.4166993612555646,0.017786931286275977,0.007458405048766495,0
245,53,26,0,0,0.41319140294805723,0.00617861823628534,0,0
246,53,27,0,0,0.40406339514981493,0.0021063471260063657,0.0051635111876075735,0
247,53,28,0,0,0.44599040384008815,0.0073956187979779065,0.008032128514056224,0
248,53,29,0,0.004830917874396135,0.46515219018960624,0.014416775884665793,0.01835915088927137,0
249,53,30,0,0,0.4212543526592603,0.013667852462085751,0.021801491681009755,0
250,53,31,0,0.004830917874396135,0.4042354594269082,0.004493540535480247,0.002868617326448652,0
251,53,32,0,0,0.4310671115540333,0.002434001123385134,0.005737234652897304,0
252,53,33,0,0,0.43673261276699277,0.0007021157086687886,0.002294893861158921,0
253,53,34,0,0,0.33406776462443416,0.0062722336641078446,0.005737234652897304,0
254,53,35,0,0,0.3496835332317703,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.4675555405302129,0.011514697622168134,0.013769363166953529,0
256,53,37,0,0,0.32268445221669345,0.00781688822317918,0.004016064257028112,0
257,53,38,0,0,0.41264927465398976,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.43526082987821135,0,0,0
259,53,40,0,0,0.5231495346841671,4.680771391125258e-05,0,0
260,53,41,0,0,0.48489615493159866,0,0,0
261,53,42,0,0,0.4669153180676969,0.0001872308556450103,0,0
262,53,43,0,0,0.4551567840580267,0.0008425388504025463,0.002294893861158921,0
263,53,44,0,0,0.40414431608372525,0,0,0.002232142857142857
264,53,45,0,0,0.48715116486175203,0.010250889346564315,0.010327022375215147,0
265,53,46,0,0,0.39717738515916645,0.00023403856955626288,0,0
266,53,47,0,0,0.4833366505579132,0,0,0
267,53,48,0,0,0.522071687613043,0,0,0
268,53,49,0,0,0.448186244580713,0,0,0
269,53,50,0,0,0.5289666289341592,0,0,0
270,53,51,0,0,0.4377994802766093,0,0,0
271,53,52,0,0,0.5244034919465443,0,0,0
272,53,53,0,0,0.45651755001366473,0,0,0
273,53,54,0,0,0.48124475203385353,0,0,0
274,53,55,0,0,0.5309262123688159,0,0,0
275,53,56,0,0,0.5150605811745679,0,0,0
276,53,57,0,0,0.5813755827138372,0,0,0
277,53,58,0,0,0.5012139179457477,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.4523804613262747,9.361542782250516e-05,0,0
279,54,25,0,0,0.4566963620287589,0.004493540535480247,0.005737234652897304,0
280,54,26,0,0,0.4531873023121018,0.0021063471260063657,0.002294893861158921,0
281,54,27,0,0,0.444058747532539,0.0001872308556450103,0,0
282,54,28,0,0,0.48598496310787304,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0.014492753623188406,0.5347217343303056,0.0535948324283842,0.07974756167527251,0
284,54,30,0.00966183574879227,0,0.384277613288503,0.01745927728889721,0.01778542742398164,0
285,54,31,0,0,0.4828791756578176,0.022467702677401235,0.021801491681009755,0.008928571428571428
286,54,32,0,0,0.4557686834490984,0.002387193409473881,0.008605851979345954,0
287,54,33,0,0.004830917874396135,0.4451092040898956,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.32887471697647164,0.001544654559071335,0.0051635111876075735,0
289,54,35,0,0,0.3392420710911433,0.001217000561692567,0.0011474469305794606,0
290,54,36,0,0,0.4650064942488598,0,0,0
291,54,37,0,0,0.3131047906562132,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4058078864427898,0,0,0
293,54,39,0,0,0.431068003381151,0.004633963677214005,0.0051635111876075735,0
294,54,40,0,0,0.5283098790757531,0,0,0
295,54,41,0,0,0.4918210909764724,0.0022935779816513763,0.004016064257028112,0
296,54,42,0,0,0.47237484188995094,0,0,0
297,54,43,0,0,0.451185642175662,0.0002808462834675154,0.0011474469305794606,0
298,54,44,0,0,0.39408106385364594,0.005616925669350309,0.011474469305794608,0
299,54,45,0,0,0.43858608289609974,0.006646695375397866,0.0051635111876075735,0
300,54,46,0,0,0.4227573748839479,0.002761655120763902,0,0
301,54,47,0,0,0.5051360071758579,0,0,0
302,54,48,0,0,0.5348374522684203,0,0,0
303,54,49,0,0,0.45561488110123083,0.000655307994757536,0.0011474469305794606,0
304,54,50,0,0,0.5344466594816952,0,0,0
305,54,51,0,0,0.4422332986561572,0,0,0
306,54,52,0,0,0.5287494576260022,0,0,0
307,54,53,0,0,0.4606683672276415,0,0,0
308,54,54,0,0,0.48529637723564034,0,0,0
309,54,55,0,0,0.535302479768622,0,0,0
310,54,56,0,0,0.5197353507155992,0,0,0
311,54,57,0,0,0.5866820913028026,0,0,0
312,54,58,0,0,0.5067212622120048,0,0,0
313,54,59,0,0,0.45302568846386865,0,0,0
314,54,60,0,0,0.4020470333754721,0.002199962553828871,0,0
315,55,25,0,0,0.41987609549173754,0.0001404231417337577,0,0
316,55,26,0,0,0.4163664165207646,0.007114772514510391,0.0051635111876075735,0.002232142857142857
317,55,27,0,0,0.38426255833793344,0.0010765774199588093,0.0017211703958691911,0
318,55,28,0,0,0.4588086393651485,0.019472008987081072,0.029259896729776247,0.002232142857142857
319,55,29,0.014492753623188406,0.004830917874396135,0.44581806928622814,0.035012170005616926,0.06196213425129088,0
320,55,30,0.014492753623188406,0,0.6154564159181011,0.044092866504399926,0.21629374641422836,0.002232142857142857
321,55,31,0,0,0.47128519094695637,0.025369780939898896,0.07860011474469306,0
322,55,32,0,0,0.46013787917716636,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0.00966183574879227,0.44935779977355245,0.012123197903014417,0.022375215146299483,0
324,55,34,0,0,0.3285598996550364,0.005336079385882793,0.002294893861158921,0
325,55,35,0,0,0.33565664460378913,0,0,0
326,55,36,0,0,0.46296166999262406,0,0,0
327,55,37,0,0,0.3092299620506411,4.680771391125258e-05,0,0
328,55,38,0,0,0.4022358141705324,9.361542782250516e-05,0,0
329,55,39,0,0,0.4284797037913785,0.0001404231417337577,0,0
330,55,40,0,0,0.5291672273430242,0,0,0
331,55,41,0,0,0.4944151857471874,0.003182924545965175,0,0
332,55,42,0,0,0.4750593814209406,0,0,0
333,55,43,0,0,0.45075677472520365,0.000982961992136304,0.0005737234652897303,0
334,55,44,0,0,0.3905836906268001,0.0035573862572551955,0.004589787722317842,0
335,55,45,0,0,0.421231931165267,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.4254993208819309,0,0,0
337,55,47,0,0,0.5133164413811672,0,0,0
338,55,48,0,0,0.5418195185553156,0,0,0
339,55,49,0,0,0.46041844870370197,0,0,0
340,55,50,0,0,0.5378745255316976,0,0,0
341,55,51,0,0,0.44485386013267386,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.5310716333446603,0,0,0
343,55,53,0,0,0.46282603153851976,0.00023403856955626288,0,0
344,55,54,0,0,0.48736614040652865,0,0,0
345,55,55,0,0,0.5374511566255202,0,0,0
346,55,56,0,0,0.5220098328482423,0,0,0
347,55,57,0,0,0.5892090882100055,0,0,0
348,55,58,0,0,0.5093993759364915,0,0,0
349,55,59,0,0,0.4556438376458403,0.000655307994757536,0,0
350,55,60,0,0,0.40435825783982926,0,0,0
351,55,61,0,0,0.43221311504537435,0,0,0
352,56,25,0,0,0.35652978210870967,0,0,0
353,56,26,0,0,0.35301980416130796,0.02387193409473881,0.01721170395869191,0
354,56,27,0.004830917874396135,0,0.3125912786360514,0.016476315296760906,0.007458405048766495,0.002232142857142857
355,56,28,0,0,0.38040304820105775,0.009689196779629284,0.013769363166953529,0
356,56,29,0.028985507246376812,0.004830917874396135,0.23104330807447182,0.04423328964613368,0.0814687320711417,0.002232142857142857
357,56,30,0.004830917874396135,0.00966183574879227,0.5683979859821684,0.04774386818947762,0.18129661503155478,0.006696428571428571
358,56,31,0.004830917874396135,0,0.29651226978471423,0.033420707732634336,0.047619047619047616,0.002232142857142857
359,56,32,0,0,0.4033366373657749,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.43184025106430757,0.002948885976408912,0.010327022375215147,0
361,56,34,0,0,0.32261577764480964,0.0001872308556450103,0,0
362,56,35,0,0,0.33248012843792896,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.4612212231852587,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.30735820357966204,0,0,0
365,56,38,0,0,0.4004212039227869,0,0,0
366,56,39,0,0,0.4270120671788725,0.0001872308556450103,0,0
367,56,40,0,0,0.5289637978946125,0,0,0
368,56,41,0,0,0.49521207418795515,0,0,0.002232142857142857
369,56,42,0,0,0.47621985741152656,0.005429694813705299,0.0051635111876075735,0
370,56,43,0,0,0.4510006442385795,0.008097734506646696,0.0051635111876075735,0.004464285714285714
371,56,44,0,0,0.3894991893889767,0.013199775322973227,0.007458405048766495,0
372,56,45,0,0,0.4150857135090482,0,0,0
373,56,46,0,0,0.42436456366251885,0,0,0
374,56,47,0,0,0.5156650003764662,0,0,0
375,56,48,0,0,0.544929726982714,0,0,0
376,56,49,0,0,0.4630563740469917,0,0.0005737234652897303,0
377,56,50,0,0,0.5398964559961281,0,0,0
378,56,51,0,0,0.44640135744632314,0,0,0
379,56,52,0,0,0.5323615243554295,0,0,0
380,56,53,0,0,0.4639752166457357,0.0002808462834675154,0.002294893861158921,0
381,56,54,0,0,0.4884391231658968,0.0014978468451600825,0,0
382,56,55,0,0,0.5385250431642757,0.0010765774199588093,0.0017211703958691911,0
383,56,56,0,0,0.5231259557387086,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.5904234614758952,0.0012638082756038194,0,0
385,56,58,0,0,0.5106968715999504,0.006225425950196592,0.0051635111876075735,0
386,56,59,0,0,0.4569490525943171,0.013387006178618236,0.0051635111876075735,0
387,56,60,0,0,0.40556373764410736,0.009127504212694253,0.0068846815834767644,0
388,56,61,0,0,0.43327109522328666,0.0014510391312488298,0.0051635111876075735,0
389,56,62,0,0,0.43394150184599606,0,0,0
390,56,63,0,0,0.31886374569880105,0,0,0
391,57,26,0,0,0.40937749291814707,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.36686778422076494,0.0024808088372963864,0.0034423407917383822,0
393,57,28,0,0,0.4324756801271878,0,0,0
394,57,29,0,0,0.4634629213583693,0.01399550645946452,0.025817555938037865,0
395,57,30,0,0,0.47547019138431035,0.03669724770642202,0.09007458405048767,0
396,57,31,0.004830917874396135,0.004830917874396135,0.47735233602649674,0.04512263621044748,0.06597819850831899,0.004464285714285714
397,57,32,0,0,0.48841507970075515,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.49567330727349085,0.0007021157086687886,0.0011474469305794606,0
399,57,34,0,0,0.41133696235217265,0.0022467702677401234,0.004016064257028112,0
400,57,35,0,0,0.4256491590326486,0,0,0
401,57,36,0,0,0.5236759589046088,0.003931847968545216,0.002868617326448652,0
402,57,37,0,0,0.4005672925656655,0.0009361542782250515,0.0005737234652897303,0
403,57,38,0,0,0.4780674181954809,0.0001404231417337577,0,0
404,57,39,0,0,0.4942065903680275,0,0,0
