grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
63,40,70,0,0,49005,0,0,0
64,40,71,0,0,49005,0,0,0
65,40,72,0,0,49005,0,0,0
66,40,73,0,0,49005,0,0,0
67,40,74,0,0,49005,0,0,0
68,41,7,0,0,37194,0,0,0
69,41,8,0,0,37194,0,0,0
70,41,9,0,0,37194,0,0,0
71,41,10,0,0,37194,0,0,0
72,41,11,0,0,37194,0,0,0
73,41,12,0,0,37194,0,0,0
74,41,13,0,0,37194,0,0,0
75,41,14,0,0,37194,0,0,0
76,41,15,0,0,37194,0,0,0
77,41,16,0,0,37194,0,0,0
78,41,17,0,0,31224.083333333336,0,0,0
79,41,18,0,0,29899.798611111117,0,0,0
80,41,19,0,0,33677.87557870371,0,0,0
81,41,20,0,0,36466.48586998457,0,0,0
82,41,21,0,0,37404.21045926569,0,0,0
83,41,22,0,0,29279.09680587617,20,5,0
84,41,23,0,0,35732.67923943209,0,0,0
85,41,24,0,0,35537.70633766388,0,0,0
86,41,25,0,0,35966.688760351266,0,0,0
87,41,26,0,0,35616.67624873292,19,0,0
88,41,27,0,0,34707.00374839827,30,1,0
89,41,28,0,0,38884.24583250458,0,0,0
90,41,29,0,0,40793.193089927816,0,0,0
91,41,30,0,0,16267,177,16,1
92,41,31,0,0,37896.22222222222,341,39,0
93,41,32,0,0,13983,492,30,0
94,41,33,0,0,32615.54040404041,6,1,0
95,41,34,0,0,28994.352272727272,0,0,0
96,41,35,0,0,31658.28082912457,3,2,0
97,41,36,0,0,40691.83354115297,2,0,0
98,41,37,0,0,29171.376022819088,0,0,0
99,41,38,0,0,36616.85358858542,4,2,0
100,41,39,0,0,27357.54529514361,108,15,0
101,41,40,0,0,40627.617326822015,10,0,0
102,41,41,0,0,39456.18503642125,4,0,0
103,41,42,0,0,38937.17686438093,0,0,0
104,41,43,0,0,30240.999788224137,0,0,0
105,41,44,0,0,28430.272174802703,38,0,0
106,41,45,0,0,34662.362489986604,90,2,0
107,41,46,0,0,33338.059141629,16,1,0
108,41,47,0,1,37876.22222222222,181,14,0
109,41,48,0,0,36053.987358557286,58,2,0
110,41,49,0,0,33114.65780930772,0,0,0
111,41,50,0,0,40961.04764421755,10,1,0
112,41,51,0,0,35054.385843685755,4,0,0
113,41,52,0,0,41955.800640466376,50,2,0
114,41,53,0,0,36870.26442196607,53,2,0
115,41,54,0,0,39072.75039477582,0,0,0
116,41,55,0,0,42322.32856378988,0,0,0
117,41,56,0,0,40720.87830750441,0,0,0
118,41,57,0,0,45171.941098222735,0,0,0
119,41,58,0,0,37012.581207398296,2,0,0
120,41,59,0,0,29930.30858247503,0,0,0
121,41,60,0,0,31493.655846599995,0,0,0
122,41,61,0,0,34473.88013686109,4,0,0
123,41,62,0,0,35669.89940573124,0,0,0
124,41,63,0,0,32349.628066161506,33,8,0
125,41,64,0,0,29520.977212006914,342,23,1
126,41,65,0,1,44103,440,59,3
127,41,66,0,0,51734,654,115,0
128,41,67,0,0,52896.66666666666,68,1,0
129,41,68,0,0,50950.83333333333,7,0,0
130,41,69,0,0,49977.91666666666,0,3,0
131,41,70,0,0,49491.45833333333,0,0,0
132,41,71,0,0,49248.22916666666,0,0,0
133,41,72,0,0,49126.61458333333,0,0,0
134,41,73,0,0,49065.80729166666,0,0,0
135,41,74,0,0,49035.40364583333,0,0,0
136,42,7,0,0,35869.16715385976,0,0,0
137,42,8,0,0,35869.16715385976,0,0,0
138,42,9,0,0,35869.16715385976,0,0,0
139,42,10,0,0,35869.16715385976,0,0,0
140,42,11,0,0,35869.16715385976,0,0,0
141,42,12,0,0,35869.16715385976,0,0,0
142,42,13,0,0,35869.16715385976,0,0,0
143,42,14,0,0,35869.16715385976,19,3,0
144,42,15,0,0,35869.16715385976,0,0,0
145,42,16,0,0,35869.16715385976,15,2,0
146,42,17,0,0,31538.39619872815,19,0,0
147,42,18,0,0,30950.882279389698,131,3,0
148,42,19,0,0,34994.898041453234,13,0,0
149,42,20,0,0,37870.42955478933,0,0,0
150,42,21,0,0,38834.99358044363,0,0,0
151,42,22,0,0,30717.86706886225,6,0,0
152,42,23,0,0,37173.76560854892,4,1,0
153,42,24,0,0,36979.45156348308,77,1,0
154,42,25,0,0,37408.618657888466,150,14,0
155,42,26,0,0,37058.65730358523,149,4,0
156,42,27,0,0,36148.99883992576,334,13,0
157,42,28,0,0,40326.24474503746,169,22,0
158,42,29,0,0,42235.193035671204,11,3,0
159,42,30,0,0,32227.21516918101,94,2,0
160,42,31,0,0,36235.94292478069,8,8,0
161,42,32,0,0,34544.33430771952,119,16,0
162,42,33,0,0,37093.62490391997,5,1,0
163,42,34,0,0,28918.992392215747,58,6,0
164,42,35,0,0,31456.757740446774,96,3,0
165,42,36,0,0,43585.359137053776,0,0,0
166,42,37,0,0,29287.911719957618,6,7,0
167,42,38,0,0,38297.42176951435,16,0,0
168,42,39,0,0,26474.98902155265,48,7,0
169,42,40,0,0,43314.53544945822,9,0,0
170,42,41,0,0,42942.57349529315,0,0,0
171,42,42,0,0,42517.08345322469,3,0,0
172,42,43,0,0,30953.36108048294,0,0,0
173,42,44,0,0,27583.211085095216,21,0,0
174,42,45,0,0,35372.85785836061,0,0,0
175,42,46,0,0,34126.3056666632,3,0,0
176,42,47,0,0,44237.175962961795,16,2,0
177,42,48,0,0,45936.971107173034,10,1,0
178,42,49,0,0,39097.876305493584,0,0,0
179,42,50,0,0,47236.30798323705,69,4,0
180,42,51,0,0,39202.23127564093,4,2,0
181,42,52,0,0,47631.01063870244,20,3,0
182,42,53,0,0,41343.425020222836,10,0,0
183,42,54,0,0,43875.39180499956,5,0,0
184,42,55,0,0,48316.99012292981,0,0,0
185,42,56,0,0,46578.813286335215,6,1,0
186,42,57,0,0,52467.925677726766,6,0,0
187,42,58,0,0,42068.11340615282,1,1,0
188,42,59,0,0,31878.261874997163,0,0,0
189,42,60,0,0,32926.864282334296,20,1,0
190,42,61,0,0,36728.91480639846,82,10,0
191,42,62,0,0,38597.549181821014,28,2,0
192,42,63,0,0,34394.7257493275,0,0,0
193,42,64,0,0,30082.90098711147,349,23,1
194,42,65,0,0,37092.950493555734,234,15,0
195,42,66,0,1,39114.65016451858,165,19,0
196,42,67,0,0,49987.43894372842,0,0,0
197,42,68,0,0,50469.13613853087,3,0,0
198,42,69,0,0,50223.52640259877,0,0,0
199,42,70,0,0,49857.492367966064,0,0,0
200,42,71,0,0,49552.860767316364,0,0,0
201,42,72,0,0,49339.73767532483,0,0,0
202,42,73,0,0,49202.77248349576,0,0,0
203,42,74,0,0,49119.08806466454,0,0,0
204,43,7,0,0,39327.58357692988,0,0,0
205,43,8,0,0,39327.58357692988,0,0,0
206,43,9,0,0,39327.58357692988,0,0,0
207,43,10,0,0,39327.58357692988,0,0,0
208,43,11,0,0,39327.58357692988,0,0,0
209,43,12,0,0,39327.58357692988,2,1,0
210,43,13,0,0,39327.58357692988,731,34,0
211,43,14,0,0,39327.58357692988,32,0,0
212,43,15,0,0,39327.58357692988,25,1,0
213,43,16,0,0,39327.58357692988,27,2,0
214,43,17,0,0,34541.9949439145,7,1,0
215,43,18,0,0,34024.96930582605,128,5,0
216,43,19,0,0,38153.09183681982,0,0,0
217,43,20,0,0,41071.38034790228,0,0,0
218,43,21,0,0,42053.34348208648,17,2,0
219,43,22,0,0,33942.563533089604,277,27,0
220,43,23,0,0,40400.62773995509,44,3,0
221,43,24,0,0,40207.019825859534,4,0,0
222,43,25,0,0,40636.409620937,0,0,0
223,43,26,0,0,40286.51673113056,34,6,0
224,43,27,0,0,39376.878892764085,106,11,0
225,43,28,0,0,43554.13090945038,170,18,0
226,43,29,0,0,45463.0809862804,10,0,0
227,43,30,0,0,39084.657372198686,0,0,0
228,43,31,0,0,39595.65007424484,0,0,0
229,43,32,0,0,40524.121095491086,12,3,0
230,43,33,0,0,41131.18649985277,5,2,0
231,43,34,0,0,33376.29472301713,113,10,0
232,43,35,0,0,35353.01311586598,217,9,0
233,43,36,0,0,45082.96459562034,1,0,0
234,43,37,0,0,33065.969078894486,0,0,0
235,43,38,0,0,40784.222712102215,0,0,0
236,43,39,0,0,30953.80293341372,2,0,0
237,43,40,0,0,44973.83459571799,0,0,0
238,43,41,0,0,44189.852022752784,42,2,0
239,43,42,0,0,43791.10886899437,0,0,0
240,43,43,0,0,34408.11748736932,33,0,0
241,43,44,0,0,32035.83214311613,0,0,0
242,43,45,0,0,38516.92250036918,18,0,0
243,43,46,0,0,37274.30704175809,0,0,0
244,43,47,0,0,46251.62075117997,1,0,0
245,43,48,0,0,48123.58546458825,9,4,0
246,43,49,0,0,42062.36544252047,68,9,0
247,43,50,0,0,48433.668356439375,409,82,0
248,43,51,0,0,41434.47490802007,391,32,0
249,43,52,0,0,48396.62138668061,46,2,0
250,43,53,0,0,43013.76160172587,0,0,0
251,43,54,0,0,45221.28835168137,0,0,0
252,43,55,0,0,48769.38211865279,5,1,0
253,43,56,0,0,47208.191708389866,0,0,0
254,43,57,0,0,52028.78500868475,27,0,0
255,43,58,0,0,43401.68293704272,0,0,0
256,43,59,0,0,35425.57711210088,1,6,0
257,43,60,0,1,36636.77912996023,129,13,0
258,43,61,0,0,42786,370,36,0
259,43,62,0,0,41592.46083838478,0,0,0
260,43,63,0,0,36074.728862570766,234,19,0
261,43,64,0,0,30830.20994989408,0,0,0
262,43,65,0,1,33961.580221724915,87,16,0
263,43,66,0,0,33864.41012874783,62,4,0
264,43,67,0,0,47267.61635749209,13,0,0
265,43,68,0,0,48868.37624801148,44,0,0
266,43,69,0,0,49545.95132530513,0,0,0
267,43,70,0,0,49701.721846635584,0,0,0
268,43,71,0,0,49627.29130697597,0,0,0
269,43,72,0,0,49483.5144911504,94,1,0
270,43,73,0,0,49343.143487323076,0,0,0
271,43,74,0,0,49231.11577599381,0,0,0
272,44,7,0,0,39327.58357692988,0,0,0
273,44,8,0,0,39327.58357692988,0,0,0
274,44,9,0,0,39327.58357692988,0,0,0
275,44,10,0,0,39327.58357692988,0,0,0
276,44,11,0,0,39327.58357692988,0,10,0
277,44,12,0,0,39327.58357692988,0,0,0
278,44,13,0,0,39327.58357692988,57,6,0
279,44,14,0,0,39327.58357692988,0,0,0
280,44,15,0,0,39327.58357692988,0,0,0
281,44,16,0,0,39327.58357692988,3,1,0
282,44,17,0,0,32795.19284028147,0,0,0
283,44,18,0,0,31547.054048702506,21,2,0
284,44,19,0,0,36835.54862850744,81,3,0
285,44,20,0,0,41127.64299213657,43,2,0
286,44,21,0,0,42900.66215807435,44,5,0
287,44,22,0,0,32352.08975752455,49,2,0
288,44,23,0,0,40150.96643855382,15,0,0
289,44,24,0,0,40339.995421471125,13,2,0
290,44,25,0,0,41040.13501413604,60,2,0
291,44,26,0,0,40663.88391508887,56,0,0
292,44,27,0,0,39442.25426928431,2,3,0
293,44,28,0,0,44907.92839291156,91,5,0
294,44,29,0,0,47882.669793063986,0,0,0
295,44,30,0,0,40943.22016619867,0,0,0
296,44,31,0,0,40271.62341348117,15,0,0
297,44,32,0,0,41988.74816965742,124,9,0
298,44,33,0,0,42413.644889836716,3,0,0
299,44,34,0,0,32152.979870951283,10,2,0
300,44,35,0,0,33766.330995605764,21,1,0
301,44,36,0,0,45818.927240262565,10,0,0
302,44,37,0,0,31330.63210638569,1,0,0
303,44,38,0,0,40367.451606162635,61,5,0
304,44,39,0,0,28363.75151319212,1,1,0
305,44,40,0,0,45392.86203630336,2,0,0
306,44,41,0,0,45213.23801968538,0,0,0
307,44,42,0,0,44891.94896289325,5,1,0
308,44,43,0,0,33134.02215008753,32,3,0
309,44,44,0,0,29511.951431067882,0,0,0
310,44,45,0,0,37300.624643812356,7,0,0
311,44,46,0,0,36080.97722852349,0,0,0
312,44,47,0,0,47680.53265990115,39,0,0
313,44,48,0,0,51107.95604149647,95,9,0
314,44,49,0,0,43804.10716133897,18,2,0
315,44,50,0,0,51295.92517259278,374,22,0
316,44,51,0,0,42682.13336020429,123,9,0
317,44,52,0,0,50937.91824896164,42,3,0
318,44,53,0,0,44493.55995022917,0,0,0
319,44,54,0,0,46974.949433970185,2,1,0
320,44,55,0,0,51499.19385087432,0,0,0
321,44,56,0,0,49801.98566261186,98,3,0
322,44,57,0,0,55827.931106639655,25,7,0
323,44,58,0,0,45317.815792338566,0,0,0
324,44,59,0,0,34793.2521802677,91,3,0
325,44,60,0,0,35612.902145211214,36,15,0
326,44,61,0,0,41477.96738173707,262,35,0
327,44,62,0,0,42154.753851151734,0,0,0
328,44,63,0,0,36822.16090457417,0,0,0
329,44,64,0,0,31328.456951489414,0,0,0
330,44,65,0,0,32645.018586607162,82,2,0
331,44,66,0,0,31675.476238451665,21,1,0
332,44,67,0,0,45631.36419864791,44,3,0
333,44,68,0,0,47249.870223329686,57,2,0
334,44,69,0,0,48397.91077431741,5,1,0
335,44,70,0,0,49049.8163104765,0,0,0
336,44,71,0,0,49338.55380872623,0,0,0
337,44,72,0,0,49411.03414993832,0,0,0
338,44,73,0,0,49377.08881863071,0,0,0
339,44,74,0,0,49304.102297312245,0,0,0
340,45,7,0,0,31481.973606646763,0,0,0
341,45,8,0,0,31481.973606646763,0,0,0
342,45,9,0,0,31481.973606646763,0,0,0
343,45,10,0,0,31481.973606646763,0,0,0
344,45,11,0,0,31481.973606646763,0,0,0
345,45,12,0,0,31481.973606646763,0,0,0
346,45,13,0,0,31481.973606646763,2,0,0
347,45,14,0,0,31481.973606646763,0,0,0
348,45,15,0,0,31481.973606646763,0,0,0
349,45,16,0,0,31481.973606646763,0,0,0
350,45,17,0,0,28107.382520822957,8,0,0
351,45,18,0,0,27777.95005147227,5,0,0
352,45,19,0,0,32264.09057908584,61,3,0
353,45,20,0,0,35626.02430189651,55,6,0
354,45,21,0,0,36921.012524083635,86,14,0
355,45,22,0,0,28280.627374845386,0,0,0
356,45,23,0,0,34942.03481698617,0,0,0
357,45,24,0,0,34895.098468705226,0,0,0
358,45,25,0,0,35428.899279801226,47,5,0
359,45,26,0,0,35098.53670781344,53,6,0
360,45,27,0,0,34115.78865336535,27,2,0
361,45,28,0,0,38596.870170660135,14,0,0
362,45,29,0,0,40848.22590002194,0,0,0
363,45,30,0,0,35322.5357589794,0,0,0
364,45,31,0,0,34876.63070220605,95,2,0
365,45,32,0,0,36418.06062705678,249,11,0
366,45,33,0,0,36647.26728831429,0,0,0
367,45,34,0,0,28276.4026989073,2,0,0
368,45,35,0,0,29868.02433271917,0,0,0
369,45,36,0,0,39482.700334726745,12,1,0
370,45,37,0,0,27389.174019369013,1,0,0
371,45,38,0,0,35095.122315473825,12,0,0
372,45,39,0,0,25216.309366257403,0,0,0
373,45,40,0,0,39271.6337597311,25,1,0
374,45,41,0,0,38544.55885394503,62,5,0
375,45,42,0,0,38186.09286330048,5,1,0
376,45,43,0,0,28764.61966243791,19,2,0
377,45,44,0,0,26319.73368246736,8,0,0
378,45,45,0,0,32782.43049066084,1,1,0
379,45,46,0,0,31541.942838886982,0,0,0
380,45,47,0,0,40891.95978378795,56,7,0
381,45,48,0,0,43289.00736541201,117,10,0
382,45,49,0,0,37242.869540778665,0,0,0
383,45,50,0,0,43456.28958743377,23,2,0
384,45,51,0,0,36272.696646000426,2,0,0
385,45,52,0,0,43145.49463283143,18,0,0
386,45,53,0,0,37701.10455485607,0,0,0
387,45,54,0,0,39880.60440629747,0,0,0
388,45,55,0,0,43442.352973383866,0,0,0
389,45,56,0,0,41894.8184252327,154,3,0
390,45,57,0,0,46753.03395421458,38,1,0
391,45,58,0,0,38107.76167906253,14,12,0
392,45,59,0,0,23636.363636363636,6,24,0
393,45,60,0,0,31552.646968993522,0,10,0
394,45,61,0,0,39688.53811691022,6,40,0
395,45,62,0,0,41745.708433798434,0,0,0
396,45,63,0,0,36934.95644612421,43,4,0
397,45,64,0,0,31532.13779920453,1,1,0
398,45,65,0,0,32088.57819290585,267,27,0
399,45,66,0,0,30760.35147711917,0,0,0
400,45,67,0,0,44780.905225255694,0,0,0
401,45,68,0,0,46015.3877242927,0,0,0
402,45,69,0,0,47206.64924930506,0,0,0
403,45,70,0,0,48128.23277989078,0,0,0
404,45,71,0,0,48733.39329430852,0,0,0
405,45,72,0,0,49072.213722123415,0,0,0
406,45,73,0,0,49224.651270377064,0,0,0
407,45,74,0,0,49264.37678384465,0,0,0
408,46,7,0,0,31481.973606646763,0,0,0
409,46,8,0,0,31481.973606646763,0,0,0
410,46,9,0,0,31481.973606646763,0,0,0
411,46,10,0,0,31481.973606646763,0,0,0
412,46,11,0,0,31481.973606646763,0,0,0
413,46,12,0,0,31481.973606646763,0,0,0
414,46,13,0,0,31481.973606646763,0,0,0
415,46,14,0,0,31481.973606646763,0,0,0
416,46,15,0,0,31481.973606646763,0,0,0
417,46,16,0,0,31481.973606646763,0,0,0
418,46,17,0,0,28035.118709156566,0,0,0
419,46,18,0,0,27878.02292020961,1,0,0
420,46,19,0,0,33649.53783309848,0,0,0
421,46,20,0,0,38250.520711665,22,1,0
422,46,21,0,0,40230.84441191621,41,2,0
423,46,22,0,0,29574.838456057096,17,4,0
424,46,23,0,0,37405.68503040837,72,0,0
425,46,24,0,0,37654.2611663712,0,0,0
426,46,25,0,0,38409.05348205748,143,4,0
427,46,26,0,0,38057.53006329029,270,13,0
428,46,27,0,0,36819.77290555189,108,4,0
429,46,28,0,0,42381.347692070674,0,0,0
430,46,29,0,0,45502.191197364205,0,0,0
431,46,30,0,0,38895.68676322565,1,0,0
432,46,31,0,0,38016.10582181057,0,0,0
433,46,32,0,0,39868.22214962245,53,4,0
434,46,33,0,0,40212.16314597891,4,2,0
435,46,34,0,0,29719.18861496207,0,0,0
436,46,35,0,0,31126.73764922708,25,0,0
437,46,36,0,0,43072.308037838484,80,4,0
438,46,37,0,0,28522.8273524025,77,1,0
439,46,38,0,0,37535.14988929212,0,0,0
440,46,39,0,0,25507.15308518317,0,0,0
441,46,40,0,0,42539.928948304754,27,1,0
442,46,41,0,0,42380.495934083265,71,3,0
443,46,42,0,0,42079.36293246125,31,1,0
444,46,43,0,0,30315.32753163305,0,0,0
445,46,44,0,0,26667.02040470013,0,0,0
446,46,45,0,0,34440.81696512032,4,4,0
447,46,46,0,0,33216.9199346691,1,0,0
448,46,47,0,0,44939.29323948568,0,0,0
449,46,48,0,0,48582.6835349659,29,0,0
450,46,49,0,0,41355.85102524819,1,0,0
451,46,50,0,0,48820.71353756065,3,1,0
452,46,51,0,0,40136.47006118703,0,0,0
453,46,52,0,0,48338.98823133949,9,1,0
454,46,53,0,0,41856.36426206518,12,1,0
455,46,54,0,0,44315.65622278755,0,0,0
456,46,55,0,0,48837.0863987238,3,0,0
457,46,56,0,0,47143.49208417597,0,0,0
458,46,57,0,0,53183.182895670965,2,1,0
459,46,58,0,0,42671.59263602228,10,6,0
460,46,59,0,0,32312.985424128638,0,8,0
461,46,60,0,0,33091.435839509286,4,20,0
462,46,61,0,0,39604.9913188065,0,8,1
463,46,62,0,0,41581.51102864609,2,2,0
464,46,63,0,0,36917.8224915901,0,0,0
465,46,64,0,0,31594.320096931548,1,0,0
466,46,65,0,0,31841.449144918697,20,1,0
467,46,66,0,0,30372.93354067929,8,0,0
468,46,67,0,0,44368.279588645,0,0,0
469,46,68,0,0,45191.83365646885,12,0,0
470,46,69,0,0,46199.24145288696,0,0,0
471,46,70,0,0,47163.73711638887,0,0,0
472,46,71,0,0,47948.56520534869,0,0,0
473,46,72,0,0,48510.389463736064,0,0,0
474,46,73,0,0,48867.52036705655,0,0,0
475,46,74,0,0,49065.948575450595,0,0,0
476,47,7,0,0,34102.90346999005,0,0,0
477,47,8,0,0,34102.903469990044,0,0,0
478,47,9,0,0,34102.903469990044,0,0,0
479,47,10,0,0,34102.903469990044,0,0,0
480,47,11,0,0,34102.903469990044,0,0,0
481,47,12,0,0,34102.903469990044,0,0,0
482,47,13,0,0,34102.903469990044,0,0,0
483,47,14,0,0,34102.903469990044,0,0,0
484,47,15,0,0,34102.903469990044,0,0,0
485,47,16,0,0,34102.903469990044,0,0,0
486,47,17,0,0,30844.463878119986,0,0,0
487,47,18,0,0,30816.830032915736,0,0,0
488,47,19,0,0,35499.17529983689,0,0,0
489,47,20,0,0,38987.382336208815,4,1,0
490,47,21,0,0,40365.76502036459,0,0,0
491,47,22,0,0,31719.370097791183,2,0,0
492,47,23,0,0,38387.26756992867,2,0,0
493,47,24,0,0,38356.8405174083,5,0,0
494,47,25,0,0,38908.43183319978,234,12,0
495,47,26,0,0,38588.698807455854,344,55,0
496,47,27,0,0,37604.57626158527,206,28,0
497,47,28,0,0,42109.28932174733,0,0,0
498,47,29,0,0,44403.07846311122,0,0,0
499,47,30,0,0,38971.23297325089,0,0,0
500,47,31,0,0,38496.7930320987,1,0,0
501,47,32,0,0,40064.837128763626,83,2,0
502,47,33,0,0,40280.45840201897,132,2,0
503,47,34,0,0,31848.120087578594,0,0,0
504,47,35,0,0,33372.92276753476,0,0,0
505,47,36,0,0,42944.13756706705,93,5,0
506,47,37,0,0,30824.449563200724,97,7,0
507,47,38,0,0,38517.733196456546,259,8,0
508,47,39,0,0,28629.67990374326,111,3,0
509,47,40,0,0,42683.610546345335,61,0,0
510,47,41,0,0,41961.234953440486,0,1,0
511,47,42,0,0,41608.98280480877,0,0,0
512,47,43,0,0,32187.53591744379,6,0,0
513,47,44,0,0,29736.09741386932,77,3,0
514,47,45,0,0,36193.43692808074,29,0,0
515,47,46,0,0,34950.5475490208,0,0,0
516,47,47,0,0,44330.66853045995,3,0,0
517,47,48,0,0,46789.233849689816,13,3,0
518,47,49,0,0,40777.72955206783,0,0,0
519,47,50,0,0,46993.06910574046,0,0,0
520,47,51,0,0,39792.343125065214,9,0,0
521,47,52,0,0,46647.54117243451,0,0,0
522,47,53,0,0,41189.18469195826,0,0,0
523,47,54,0,0,43359.66856201978,0,0,0
524,47,55,0,0,46918.45957351923,50,2,0
525,47,56,0,0,45371.08910489999,0,0,0
526,47,57,0,0,50232.78199563166,79,6,0
527,47,58,0,0,36723.833333333336,343,29,0
528,47,59,0,0,33222.60625248732,219,23,1
529,47,60,0,0,33907.572405800776,0,0,0
530,47,61,0,0,39849.18790820243,26,4,0
531,47,62,0,0,41608.17742339397,34,2,0
532,47,63,0,0,36920.99997166136,0,0,0
533,47,64,0,0,31616.106689530967,0,0,0
534,47,65,0,0,31728.777917224834,0,0,0
535,47,66,0,0,30206.237152634712,0,0,0
536,47,67,0,0,44175.17224709325,0,0,0
537,47,68,0,0,44683.502951781054,0,0,0
538,47,69,0,0,45441.372202334,0,0,0
539,47,70,0,0,46302.554659361434,0,0,0
540,47,71,0,0,47125.559932355056,0,0,0
541,47,72,0,0,47817.974698045546,0,0,0
542,47,73,0,0,48342.74753255105,0,0,0
543,47,74,0,0,48704.34805400083,0,0,0
544,48,7,0,0,35289.277721073915,0,0,0
545,48,8,0,0,35289.27772107391,0,0,0
546,48,9,0,0,35289.27772107391,0,0,0
547,48,10,0,0,35289.27772107391,0,0,0
548,48,11,0,0,35289.27772107391,0,0,0
549,48,12,0,0,35289.27772107391,1,0,0
550,48,13,0,0,35289.27772107391,0,0,0
551,48,14,0,0,35289.27772107391,0,0,0
552,48,15,0,0,35289.27772107391,0,0,0
553,48,16,0,0,35289.27772107391,0,0,0
554,48,17,0,0,31781.348392837914,0,0,0
555,48,18,0,0,31723.707599477857,0,0,0
556,48,19,0,0,36126.25871786813,7,0,0
557,48,20,0,0,39266.32325655866,0,0,0
558,48,21,0,0,40407.185062270255,0,0,0
559,48,22,0,0,32203.812678407223,0,0,0
560,48,23,0,0,38691.72850966887,31,6,0
561,48,24,0,0,38546.555249808735,77,5,0
562,48,25,0,0,39018.65976379157,238,14,0
563,48,26,0,0,38687.0026358513,439,23,0
564,48,27,0,0,37763.30771739859,33,1,0
565,48,28,0,0,42018.91225282592,6,1,0
566,48,29,0,0,44043.66067202373,0,0,0
567,48,30,0,0,38838.21973769144,1,0,0
568,48,31,0,0,38521.666185486974,0,0,0
569,48,32,0,0,40058.163821602095,135,8,0
570,48,33,0,0,40233.81854894471,80,4,0
571,48,34,0,0,32306.647652170264,1,0,0
572,48,35,0,0,33987.0555979657,57,4,0
573,48,36,0,0,43003.58281668803,5,0,0
574,48,37,0,0,31352.67108801163,109,2,0
575,48,38,0,0,38833.38906415649,52,0,0
576,48,39,0,0,29427.18023501437,0,0,0
577,48,40,0,1,42856.86068837937,252,6,0
578,48,41,0,0,41837.68690349442,242,16,0
579,48,42,0,0,41398.45542011524,45,1,0
580,48,43,0,0,32540.910827429198,55,2,0
581,48,44,0,0,30529.665053364068,0,0,0
582,48,45,0,5,36767.93848840064,91,13,0
583,48,46,0,0,35465.5345023948,23,2,0
584,48,47,0,0,44245.21375125313,5,3,0
585,48,48,0,0,46257.462393275164,44,9,0
586,48,49,0,0,40438.2109793752,4,0,0
587,48,50,0,0,46389.23301431836,0,0,0
