grid_id,row,col,price
40,7,58121
40,8,58121
40,9,58121
40,10,58121
40,11,58121
40,12,58121
40,13,58121
40,14,58121
40,15,58121
40,16,58121
40,17,46919.333333333336
40,18,44287.11111111112
40,19,47738.20370370371
40,20,50445.06790123457
40,21,51362.35596707819
40,22,43232.1331828293
40,23,49684.438333670376
40,24,49489.14611122346
40,25,49918.04870374116
40,26,49568.01623458039
40,27,48658.338744860135
40,28,52835.57958162005
40,29,54744.52652720668
40,30,43044.17550906889
40,31,58121
40,32,40025.818181818184
40,33,34481.93939393939
40,34,24816.646464646463
40,35,25969.54882154882
40,36,34625.34498370348
40,37,23010.448327901162
40,38,30432.316109300387
40,39,21167.105369766796
40,40,34435.70178992226
40,41,33263.90059664075
40,42,32744.800198880246
40,43,24048.600066293413
40,44,22237.86668876447
40,45,28469.95556292149
40,46,27145.65185430716
40,47,28106.958025509794
40,48,19299
40,49,28641.666666666668
40,50,39558.555555555555
40,51,34419.51851851852
40,52,41512.83950617284
40,53,36475.279835390946
40,54,38689.75994513032
40,55,41942.336648376775
40,56,40341.6360256494
40,57,44792.88622475725
40,58,36633.5731860302
40,59,29551.31227413128
40,60,31114.662466512335
40,61,34094.88748883745
40,62,35290.906940723595
40,63,31970.635646907864
40,64,29958.537619638257
40,65,28384
40,66,40059
40,67,49005
40,68,49005
40,69,49005
40,70,49005
40,71,49005
40,72,49005
40,73,49005
40,74,49005
41,7,37194
41,8,37194
41,9,37194
41,10,37194
41,11,37194
41,12,37194
41,13,37194
41,14,37194
41,15,37194
41,16,37194
41,17,31224.083333333336
41,18,29899.798611111117
41,19,33677.87557870371
41,20,36466.48586998457
41,21,37404.21045926569
41,22,29279.096805876172
41,23,35732.679239432095
41,24,35537.70633766389
41,25,35966.688760351266
41,26,35616.67624873292
41,27,34707.00374839827
41,28,38884.24583250458
41,29,40793.193089927816
41,30,16267
41,31,37896.22222222222
41,32,13983
41,33,32615.540404040403
41,34,28994.352272727272
41,35,31658.280829124575
41,36,40691.83354115297
41,37,29171.376022819088
41,38,36616.85358858542
41,39,27357.54529514361
41,40,40627.61732682202
41,41,39456.185036421244
41,42,38937.17686438093
41,43,30240.999788224137
41,44,28430.272174802703
41,45,34662.362489986604
41,46,33338.059141629
41,47,37876.22222222222
41,48,36053.987358557286
41,49,33114.65780930772
41,50,40961.04764421755
41,51,35054.38584368575
41,52,41955.800640466376
41,53,36870.26442196606
41,54,39072.75039477582
41,55,42322.32856378988
41,56,40720.878307504405
41,57,45171.94109822273
41,58,37012.581207398296
41,59,29930.30858247503
41,60,31493.6558466
41,61,34473.88013686109
41,62,35669.89940573124
41,63,32349.628066161502
41,64,29520.977212006914
41,65,44103
41,66,51734
41,67,52896.666666666664
41,68,50950.83333333333
41,69,49977.916666666664
41,70,49491.45833333333
41,71,49248.229166666664
41,72,49126.61458333333
41,73,49065.807291666664
41,74,49035.40364583333
42,7,35869.16715385976
42,8,35869.16715385976
42,9,35869.16715385976
42,10,35869.16715385976
42,11,35869.16715385976
42,12,35869.16715385976
42,13,35869.16715385976
42,14,35869.16715385976
42,15,35869.16715385976
42,16,35869.16715385976
42,17,31538.39619872815
42,18,30950.882279389698
42,19,34994.89804145323
42,20,37870.42955478933
42,21,38834.99358044363
42,22,30717.86706886225
42,23,37173.76560854892
42,24,36979.45156348308
42,25,37408.618657888466
42,26,37058.65730358523
42,27,36148.998839925756
42,28,40326.24474503746
42,29,42235.1930356712
42,30,32227.215169181014
42,31,36235.942924780684
42,32,34544.33430771952
42,33,37093.62490391997
42,34,28918.992392215747
42,35,31456.757740446774
42,36,43585.35913705378
42,37,29287.911719957625
42,38,38297.42176951435
42,39,26474.989021552654
42,40,43314.53544945822
42,41,42942.57349529315
42,42,42517.08345322469
42,43,30953.36108048294
42,44,27583.211085095216
42,45,35372.85785836061
42,46,34126.3056666632
42,47,44237.1759629618
42,48,45936.971107173034
42,49,39097.876305493584
42,50,47236.30798323705
42,51,39202.23127564093
42,52,47631.010638702435
42,53,41343.425020222836
42,54,43875.391804999555
42,55,48316.99012292982
42,56,46578.813286335215
42,57,52467.925677726766
42,58,42068.11340615281
42,59,31878.261874997155
42,60,32926.864282334296
42,61,36728.91480639846
42,62,38597.549181821014
42,63,34394.7257493275
42,64,30082.90098711147
42,65,37092.950493555734
42,66,39114.65016451858
42,67,49987.43894372842
42,68,50469.13613853087
42,69,50223.52640259877
42,70,49857.49236796605
42,71,49552.86076731636
42,72,49339.73767532484
42,73,49202.77248349575
42,74,49119.08806466454
43,7,39327.58357692988
43,8,39327.58357692988
43,9,39327.58357692988
43,10,39327.58357692988
43,11,39327.58357692988
43,12,39327.58357692988
43,13,39327.58357692988
43,14,39327.58357692988
43,15,39327.58357692988
43,16,39327.58357692988
43,17,34541.994943914506
43,18,34024.96930582605
43,19,38153.09183681982
