grid_id,row,col,price
40,38,30432.316109300387
40,39,21167.105369766796
40,40,34435.70178992226
41,38,36616.85358858542
41,39,27357.54529514361
41,40,40627.61732682202
41,41,39456.185036421244
42,37,29287.911719957625
42,38,38297.42176951435
42,39,26474.989021552654
42,40,43314.53544945822
42,41,42942.57349529315
42,42,42517.08345322469
43,37,33065.96907889449
43,38,40784.222712102215
43,39,30953.802933413717
43,40,44973.834595717984
43,41,44189.852022752784
43,42,43791.108868994364
43,43,34408.11748736932
44,30,40943.22016619867
44,31,40271.62341348117
44,32,41988.74816965742
44,33,42413.64488983672
44,34,32152.979870951283
44,35,33766.33099560576
44,36,45818.92724026257
44,37,31330.63210638569
44,38,40367.451606162635
44,39,28363.75151319212
44,40,45392.86203630336
44,41,45213.23801968538
44,42,44891.94896289325
44,43,33134.02215008753
44,44,29511.951431067882
45,30,35322.5357589794
45,31,34876.63070220605
45,32,36418.06062705678
45,33,36647.26728831429
45,34,28276.4026989073
45,35,29868.024332719175
45,36,39482.70033472675
45,37,27389.174019369017
45,38,35095.122315473825
45,39,25216.309366257396
45,40,39271.6337597311
45,41,38544.55885394503
45,42,38186.09286330048
45,43,28764.61966243791
45,44,26319.733682467355
46,30,38895.68676322565
46,31,38016.10582181057
46,32,39868.22214962245
46,33,40212.16314597891
46,34,29719.18861496207
46,35,31126.73764922708
46,36,43072.308037838484
46,37,28522.8273524025
46,38,37535.14988929211
46,39,25507.153085183167
46,40,42539.928948304754
46,41,42380.495934083265
46,42,42079.36293246125
46,43,30315.327531633055
46,44,26667.020404700135
46,45,34440.81696512032
46,46,33216.9199346691
46,47,44939.29323948568
46,48,48582.6835349659
46,49,41355.85102524819
46,50,48820.71353756065
46,51,40136.47006118703
46,52,48338.988231339485
46,53,41856.36426206518
47,30,38971.23297325089
47,31,38496.7930320987
47,32,40064.837128763626
47,33,40280.458402018965
47,34,31848.120087578594
47,35,33372.92276753476
47,36,42944.13756706705
47,37,30824.449563200724
47,38,38517.733196456546
47,39,28629.679903743265
47,40,42683.61054634534
47,41,41961.234953440486
47,42,41608.98280480877
47,43,32187.53591744379
47,44,29736.097413869313
47,45,36193.436928080744
47,46,34950.5475490208
47,47,44330.66853045995
47,48,46789.2338496898
47,49,40777.72955206783
47,50,46993.069105740455
47,51,39792.34312506521
47,52,46647.54117243451
47,53,41189.18469195826
48,29,44043.660672023725
48,30,38838.21973769143
48,31,38521.666185486974
48,32,40058.163821602095
48,33,40233.818548944706
48,34,32306.647652170264
48,35,33987.0555979657
48,36,43003.58281668803
48,37,31352.67108801163
48,38,38833.38906415649
48,39,29427.180235014377
48,40,42856.86068837937
48,41,41837.68690349441
48,42,41398.455420115235
48,43,32540.9108274292
48,44,30529.66505336407
48,45,36767.93848840064
48,46,35465.5345023948
48,47,44245.21375125313
48,48,46257.46239327517
48,49,40438.210979375195
48,50,46389.23301431836
48,51,39493.307027885334
48,52,46087.875043119406
48,53,40820.42792680886
49,26,38518.69650125479
49,29,43746.76287472401
49,30,35862.333333333336
49,31,32107.49987970508
49,32,32776.54092532679
49,33,32725.339868567877
49,34,24867.746880184535
49,35,26604.450619537558
49,36,35496.3798914468
49,37,23931.51274486461
49,38,31380.600452255272
49,39,13770
49,40,40835.215172094846
49,41,43150.725518897314
49,42,43523.42023475314
49,43,35009.83276554559
49,44,33194.62445472741
49,45,43873
49,46,37668.8448341316
49,47,47541.019528461584
49,48,50439.41064057892
49,49,43039.87387331804
49,50,50359.70229587881
49,51,41723.00310792139
49,52,49848.62605034693
49,53,43399.3513257186
50,25,33557.38757238303
50,26,33210.771018409454
50,27,32301.588851601533
50,28,36483.76158628513
50,29,38402.38111525228
50,30,33163.55361214641
50,31,31412.263372962872
50,32,32365.326074572415
50,33,32328.416485785074
50,34,24491.790841492402
50,35,26247.81036525749
50,36,35113.419096566475
50,37,23563.48296035777
50,38,31008.39585315326
50,39,26575.485326924678
50,40,37588.42512475488
50,41,36724.53766091305
50,42,36505.36447391655
50,43,20102
50,44,23366
50,45,31770
50,46,33668
50,47,43538.7548821154
50,48,45933.72888067358
50,49,39863.15068849791
50,50,46027.46324609418
50,51,38825.86658850389
50,52,45661.623159712704
50,53,40206.743621357826
51,24,38465.77435184157
51,25,38897.17684469251
51,26,38548.62332941186
51,27,37639.43940888971
51,28,41818.03661243008
51,29,43729.74079555695
51,30,39150.5849655622
51,31,38065.09844826763
51,32,39255.61749434637
51,33,39281.64485866923
51,34,31465.99528867677
51,35,33232.08777711993
51,36,42093.63461444837
51,37,30546.415757337898
51,38,37990.96426625915
51,39,41421.545454545456
51,40,46794.867644825084
51,41,43726.22632643453
51,42,42807.89770008777
51,43,45328.5
51,44,29813.342477537757
51,45,26173
51,46,30071
51,47,44772.91829403847
51,48,49408.79905823735
51,49,42504.64991557842
51,50,50060.7043872242
51,51,41400.856991909364
51,52,49599.16005054069
51,53,43111.63455729951
52,23,42324.54082091336
52,24,42133.20379318873
52,25,42563.72015947031
52,26,42214.460872220545
52,27,41305.100070277564
52,28,45482.759170676916
52,29,47392.49999155846
