grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2133,92,33,0.01801801801801801,0,58262.10000000001,740,0.21932367149758453,0.03910614525139665,-12
2133,92,33,0.06306306306306306,0.02247191011235955,58986.382738313056,740,0.2454106280193237,0.111731843575419,-11
2133,92,33,0.06306306306306306,0,61277.181736055514,740,0.22318840579710145,0.0223463687150838,-10
2133,92,33,0.036036036036036036,0.011235955056179777,62296.8,739,0.22995169082125605,0.0335195530726257,-9
2133,92,33,0.054054054054054064,0,61722.35562912205,738,0.2260869565217392,0.0223463687150838,-8
2133,92,33,0.036036036036036036,0.02247191011235955,64278.441222253,738,0.21739130434782608,0.027932960893854747,-7
2133,92,33,0.08108108108108109,0.011235955056179777,69882,739,0.23768115942028986,0.0111731843575419,-6
2133,92,33,0.07207207207207207,0.011235955056179777,69107.79563554606,739,0.2222222222222222,0.0111731843575419,-5
2133,92,33,0.045045045045045036,0.033707865168539325,67888.97907228359,737,0.2309178743961353,0.0335195530726257,-4
2133,92,33,0.01801801801801801,0.011235955056179777,68261.625,738,0.24444444444444444,0.0223463687150838,-3
2133,92,33,0.036036036036036036,0.011235955056179777,56981.10274543122,743,0.2531400966183575,0.00558659217877095,-2
2133,92,33,0.045045045045045036,0.02247191011235955,61873.57924707539,743,0.23671497584541065,0.0223463687150838,-1
2133,92,33,0.01801801801801801,0.011235955056179777,57013.87499999999,743,0.2434782608695653,0.1340782122905028,0
2133,92,33,0.02582285409050382,0.6660403321220828,137275.44114436663,1741.2902728392748,0.4563698408774055,0,1
2133,92,33,0.06583646022028324,0.21627397433643802,137548.8937047512,1906.6838715495076,0.5124925010312839,0,2
2133,92,33,0.08521807020350916,0.1132282335784449,135254.9709820232,2086.077985920665,0.5418668585832902,0,3
2133,92,33,0.09381733138156376,0.07920991745608512,132991.1291330383,2222.9885422870734,0.5717006619529318,0.004243680875328807,4
2133,92,33,0.10066135491258477,0.06598088767612839,130967.7047180699,2337.7309687426955,0.603234760895258,0.023353563307550864,5
2133,92,33,0.10789397982678116,0.060901735727394025,129154.87430308285,2444.910321084088,0.6360461597940252,0.038065535556421545,6
2133,92,33,0.11559662746032626,0.05966556407336266,127519.32557288453,2551.8587225921287,0.6701562697192324,0.047180218105732204,7
2133,92,33,0.12356933857446485,0.06053646570754913,126037.02770308155,2662.2760808825533,0.7058794234023237,0.052993610669856056,8
2133,92,33,0.13170190646146965,0.06274349451601614,124688.45161120186,2778.224599682123,0.7436369308934953,0.05716037628766621,9
2133,92,33,0.13999003876523902,0.06593257073386465,123456.53225767506,2901.055051177643,0.7838755687185034,0.06059288311663485,10
2133,92,33,0.14849397117086305,0.06994931989347661,122326.15816006009,3031.821116689118,0.8270464221223027,0.06376319510981149,11
2133,92,33,0.15730648378051515,0.07474378467936059,121283.85688290758,3171.4653945544337,0.8736071464394964,0.0669154071061458,12
