grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2003,89,60,0,0,62156.50507249742,0,0,0,-12
2003,89,60,0,0,66489.96536940361,0,0,0,-11
2003,89,60,0,0,64392.1064757605,0,0,0,-10
2003,89,60,0,0,66401.30336047514,0,0,0,-9
2003,89,60,0,0,64654.2496050728,0,0,0,-8
2003,89,60,0,0,65173.334119869694,0,0,0,-7
2003,89,60,0,0,63428.66367839947,0,0,0,-6
2003,89,60,0,0,63977.260648386466,0,0,0,-5
2003,89,60,0,0,63478.46977859122,0,0,0,-4
2003,89,60,0,0,63987.186159131306,0,0,0,-3
2003,89,60,0,0,56436.72327647617,0,0,0,-2
2003,89,60,0,0,57019.89657611747,0,0,0,-1
2003,89,60,0,0,54180.905857733655,0,0,0,0
2003,89,60,0,0.02327115544178034,65188.03130179161,123.3261208525977,0.004828544357100386,0.10732228750888673,1
2003,89,60,0,0,68238.20283028892,117.98016334153448,0.010576717952712393,0.08605519491851409,2
2003,89,60,4.003731357776285e-07,0,70328.00091457742,127.21280034809172,0.013584768902716685,0.04635146234256842,3
2003,89,60,0.00048239432823489177,0,72303.99241032529,138.07005539137103,0.015993370731848682,0.02512185806373341,4
2003,89,60,0.0011320194242261511,0,74258.68693725146,150.10557903025082,0.0184401259787028,0.015767047099176243,5
2003,89,60,0.0017534132469764607,0,76191.63533814222,163.65470392501743,0.021114467429046102,0.011806621294629827,6
2003,89,60,0.002389067993889932,0,78094.88146821722,178.88853748993702,0.0240824755748334,0.010210817047431592,7
2003,89,60,0.0030817743937985517,0,79962.59357117812,195.86543411696098,0.027374947177366,0.00969671330095841,8
2003,89,60,0.003858660568204836,0,81790.75744365987,214.6029824375642,0.03101348877050468,0.009700245881155659,9
2003,89,60,0.0047359008718201295,0,83576.20931065928,235.1113070172887,0.035018258407632896,0.009955809767505566,10
2003,89,60,0.005723027956269964,0,85315.97174375683,257.40682813754256,0.039409905976424166,0.010332252894920535,11
2003,89,60,0.00682562191035174,0,87007.05573679904,281.51384761939653,0.04421006498922077,0.010764019834315387,12
