grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
714,65,36,0,0,75125.46357029099,561,0.0570048309178744,0,-12
714,65,36,0,0,73906.16252653106,562,0.05893719806763285,0,-11
714,65,36,0,0,71410.36157016503,560,0.0570048309178744,0,-10
714,65,36,0,0,67885.39843838052,562,0.05797101449275361,0,-9
714,65,36,0,0,70212.1616018185,559,0.05893719806763285,0,-8
714,65,36,0,0,69723.12262620067,561,0.05603864734299517,0,-7
714,65,36,0,0,73095.81121096571,560,0.05507246376811594,0.00558659217877095,-6
714,65,36,0.009009009009009007,0,76985.2099769543,563,0.051207729468599035,0.00558659217877095,-5
714,65,36,0,0,80017.39957700316,563,0.052173913043478265,0,-4
714,65,36,0,0,81180.6457367312,566,0.05410628019323672,0,-3
714,65,36,0,0,89851.734447021,570,0.0570048309178744,0,-2
714,65,36,0.009009009009009007,0.011235955056179777,88070.02328898569,576,0.051207729468599035,0.00558659217877095,-1
714,65,36,0,0,100162.33139886471,577,0.05797101449275361,0,0
714,65,36,0,0.10301843224919924,94454.64621918967,294.5719496976953,0.020470538795059282,1.6736963485159217e-06,1
714,65,36,0.002575475572877519,0.012387576904279293,97477.04431410023,270.1742922318606,0.03777643412221386,0.010115467108448259,2
714,65,36,0.00947580670433655,0.002828619905947604,98920.7083337768,284.52513465583735,0.04703785990332356,0.009068775339555244,3
714,65,36,0.013781427725200688,0.0013369424982253234,100160.27579880312,305.41590724697465,0.05396904692353872,0.006507383798312282,4
714,65,36,0.016350282509827473,0.0010354355356891613,101339.326833048,329.38854747014324,0.060284753069251476,0.0052719982865863215,5
714,65,36,0.018186623627204617,0.0009977848266659248,102460.23846049393,355.7408455935444,0.06657551125735643,0.00495921745211969,6
714,65,36,0.01975533077944445,0.0010457315181100183,103516.7726593735,384.1072558468319,0.07307217594169034,0.005139081102966618,7
714,65,36,0.021253392133118446,0.0011385122006920929,104506.05632363076,414.2533974726689,0.07987347260862865,0.005583177008214654,8
714,65,36,0.02276289586892872,0.0012686133906673208,105427.83890121632,446.04852090754434,0.08702930598516298,0.0061766907931911615,9
714,65,36,0.02431734919915905,0.0014372290142068565,106283.45440830864,479.4448312822094,0.0945728952703437,0.006860999482157192,10
714,65,36,0.025930267143061847,0.0016476840520675865,107074.9273388944,514.4555331831408,0.10253328667421256,0.0076057540352209374,11
714,65,36,0.027607696268091328,0.001903754749173236,107804.7802976707,551.1360476824159,0.11093979571839964,0.008395182219883366,12
