grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
494,59,50,0,0,56861.196736506936,150,0.02028985507246377,0,-12
494,59,50,0,0,61932.13494652165,150,0.02028985507246377,0,-11
494,59,50,0,0,62002.444485300664,151.00000000000003,0.018357487922705317,0,-10
494,59,50,0,0,64803.463250001325,152.00000000000003,0.018357487922705317,0,-9
494,59,50,0,0,65057.47978027669,151.00000000000003,0.017391304347826087,0,-8
494,59,50,0,0,67376.69847577508,150,0.017391304347826087,0,-7
494,59,50,0,0,82158.50342250548,150,0.017391304347826087,0,-6
494,59,50,0,0,75207.15389431122,160,0.01932367149758454,0,-5
494,59,50,0,0,62162.64519569053,152.00000000000003,0.01545893719806763,0,-4
494,59,50,0,0,59945.99116619128,165,0.018357487922705317,0,-3
494,59,50,0,0,75298.93888479192,171,0.01932367149758454,0,-2
494,59,50,0,0,75507.93544293304,165,0.018357487922705317,0,-1
494,59,50,0,0,87352.25612343532,173.99999999999997,0.017391304347826087,0,0
494,59,50,0.008546321096036407,0.10338688395639213,92761.67977662457,356.14666968594025,0.032783340026847,0,1
494,59,50,0.02490039935032349,0.008418723240152737,95802.50849977387,327.8941069248555,0.05235326628926541,0.001380474851251359,2
494,59,50,0.02997015954469203,0.0006692638483634658,97274.19533452735,345.3075052901014,0.06202541324485581,0.010644668973807822,3
494,59,50,0.030161434101485488,6.831707366837979e-05,98575.70217300435,370.38513545179137,0.06890274345256896,0.013463399859959237,4
494,59,50,0.02967857265466325,3.9048358506350565e-05,99845.42556447716,398.2100896589569,0.07495606390684847,0.013928232910506771,5
494,59,50,0.02946495571497465,8.938191029819018e-05,101079.8623810456,427.7778280124807,0.08092656156081662,0.014123336242570353,6
494,59,50,0.029611005386824117,0.00020702271067920611,102264.70262388636,458.86211901308195,0.08716328360874577,0.014420256048857376,7
494,59,50,0.030073758127522894,0.0003937732642593364,103389.28159979844,491.5040464688395,0.09384511399885412,0.014805625019061618,8
494,59,50,0.030809124311362925,0.0006456506233037783,104446.93870050853,525.8414590128998,0.10106677893980456,0.015232630700177366,9
494,59,50,0.031784331121059134,0.0009585734428218284,105434.17197964492,562.0342332881985,0.1088810166584493,0.015679588784960445,10
494,59,50,0.032974636238992626,0.001330406033002931,106349.7466837674,600.234769709693,0.11732128265704707,0.01614532314751216,11
494,59,50,0.03436107004163279,0.0017610836751087008,107194.02262321998,640.5821036932672,0.12641393283328176,0.016637741792423406,12
