grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2707,105,58,0,0,52496.089244967996,0,0,0,-12
2707,105,58,0,0,54319.12730111082,0,0,0,-11
2707,105,58,0,0,58672.32428413112,0,0,0,-10
2707,105,58,0,0,59976.55019876308,0,0,0,-9
2707,105,58,0,0,56871.303867683586,0,0,0,-8
2707,105,58,0,0,60395.284840527354,0,0,0,-7
2707,105,58,0,0,53912.104915430304,0,0,0,-6
2707,105,58,0,0,53586.51588596944,0,0,0,-5
2707,105,58,0,0,53935.60167076524,0,0,0,-4
2707,105,58,0,0,52800.267122658624,0,0,0,-3
2707,105,58,0,0,52402.789402211856,0,0,0,-2
2707,105,58,0,0,52795.23213618431,0,0,0,-1
2707,105,58,0,0,52670.64191652425,0,0,0,0
2707,105,58,0,0.027606157744186267,64772.44049166375,170.7580280185523,0.008537214697020273,0.22193450266475487,1
2707,105,58,0.0014099993069601655,0,66765.33797619957,144.04284012364832,0.01828993420458128,0.14527824461137567,2
2707,105,58,0.009469368266303794,0,67945.02347821099,147.07810416879758,0.023491012490989286,0.07518390964018311,3
2707,105,58,0.015400659615649872,0,69141.92646921027,156.86293467692386,0.02723905706944057,0.04067536324739617,4
2707,105,58,0.01908391712114304,0,70429.23023858358,170.07706096162192,0.03057333150681687,0.02544538658128779,5
2707,105,58,0.02151818519259445,0,71792.93910527465,185.78411442858243,0.03387020381555452,0.01861493377318526,6
2707,105,58,0.023263217722828664,0,73215.05268038624,203.546244865829,0.03729626573900048,0.015409396957629709,7
2707,105,58,0.0246135881385698,0,74681.57747647622,223.12947821317857,0.040940027804937364,0.013848429044711737,8
2707,105,58,0.02573570051655701,0,76181.64352564629,244.4153284519609,0.044856773415314063,0.013080846782207814,9
2707,105,58,0.026730089647899784,0,77705.95514106787,267.3525036032487,0.04908607847388819,0.012721161940736456,10
2707,105,58,0.027660400872948087,0,79246.16784835201,291.9301829874285,0.05365949804911662,0.012586720122489457,11
2707,105,58,0.028568599574932275,0,80794.18577718672,318.15970471799596,0.05860444862396669,0.012588248516874932,12
