grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2121,91,69,0,0,64846.29240795888,0,0,0,-12
2121,91,69,0,0,57911.134842970976,0,0,0,-11
2121,91,69,0,0,64962.54175222338,0,0,0,-10
2121,91,69,0,0,49837.31315805466,0,0,0,-9
2121,91,69,0,0,49304.84448311307,0,0,0,-8
2121,91,69,0,0,49645.62656850377,0,0,0,-7
2121,91,69,0,0,48962.089547398515,0,0,0,-6
2121,91,69,0,0,74534.67437649693,0,0,0,-5
2121,91,69,0,0,70156.71112412069,0,0,0,-4
2121,91,69,0,0,74832.63678909041,0,0,0,-3
2121,91,69,0,0,75294.69494626467,0,0,0,-2
2121,91,69,0,0,74505.5673223776,0,0,0,-1
2121,91,69,0,0,74638.56851530887,0,0,0,0
2121,91,69,0,0.06918306929054814,85125.67353159886,211.83020747137311,0.015361097906872212,0.00223067966751516,1
2121,91,69,0.003303030854297716,0.004600795530830186,88155.70470491484,196.52247367331933,0.027848918860782768,0.02050289038327796,2
2121,91,69,0.010595531535118151,0.00029766415662071195,89842.0110711485,212.00860618882092,0.03444965419106528,0.016632783718043238,3
2121,91,69,0.014564899000981919,3.357127882013319e-05,91379.56266269962,232.5449048847913,0.03969354862243096,0.011319939688287787,4
2121,91,69,0.016787173077729263,3.0361538167070386e-05,92879.11494248488,255.28702191580356,0.04476439247769113,0.008524912759789623,5
2121,91,69,0.018395723251434057,7.154288521625925e-05,94328.50296499288,279.8156939223499,0.050020674502363936,0.007364752408768076,6
2121,91,69,0.01983857880106917,0.00015324369154751018,95708.56050882967,306.0238299699331,0.0556043325074125,0.007035759283502082,7
2121,91,69,0.02129607880915394,0.00027830078210447525,97004.48995963944,333.8803836566718,0.0615901900241031,0.00711957018855741,8
2121,91,69,0.022850601939488385,0.00045172608862316523,98206.12906758967,363.39771695750886,0.0680286411689039,0.007410987816037827,9
2121,91,69,0.024544805433816447,0.0006810743325246491,99306.73212548668,394.6154636309401,0.07495973596543062,0.007808408363797338,10
2121,91,69,0.0264032177857249,0.00097546614327132,100302.5248146464,427.5930520640417,0.08241827327964828,0.008261244899956296,11
2121,91,69,0.028440952501930118,0.0013446617961562054,101191.70030061576,462.4004795775916,0.09043650641796136,0.008744420186808948,12
