grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2877,110,45,0,0,48150.47001957341,27,0.01352657004830918,0,-12
2877,110,45,0,0,51200.71577344321,26,0.012560386473429951,0,-11
2877,110,45,0,0,52701.54531571856,26,0.011594202898550723,0,-10
2877,110,45,0,0,57012.283861226875,26,0.012560386473429951,0,-9
2877,110,45,0,0,57667.40174240832,26,0.004830917874396135,0.00558659217877095,-8
2877,110,45,0,0,59853.75265727192,26,0.0057971014492753615,0,-7
2877,110,45,0,0,59563.36345455548,27,0.004830917874396135,0,-6
2877,110,45,0,0,58544.53115250597,24,0.004830917874396135,0,-5
2877,110,45,0,0,57519.74609356242,24,0.004830917874396135,0,-4
2877,110,45,0.009009009009009007,0,53635.541047838975,24,0.004830917874396135,0.00558659217877095,-3
2877,110,45,0,0,70337.36161975113,24,0.004830917874396135,0,-2
2877,110,45,0,0,53556.07418867704,24,0.0038647342995169077,0,-1
2877,110,45,0,0,71594.07337526209,25,0.004830917874396135,0,0
2877,110,45,0,0.028237889957974868,73391.08323333709,172.12501486926976,0.008878417140863959,0.11172974702554753,1
2877,110,45,0.00017630049847665156,5.922156354819949e-05,76027.02329950758,161.52793584186838,0.01998210725266452,0.07601592764358102,2
2877,110,45,0.006662578706484937,0,77624.11318752094,172.8850365340611,0.026446273138383387,0.0354421662150781,3
2877,110,45,0.012716436624429868,0,79155.58213994293,186.4243352983737,0.03130131703943738,0.01704588806217872,4
2877,110,45,0.0167378413560946,0,80704.00058384234,200.6551203844231,0.03552944076264684,0.010006457178256364,5
2877,110,45,0.019514520596684414,0,82253.12039310407,215.56421241348067,0.0394874440720349,0.007417993371390303,6
2877,110,45,0.02157079835841732,0,83784.75048370639,231.13604839802892,0.043339689986534695,0.006578868303228763,7
2877,110,45,0.02318289528629001,0,85286.88834599496,247.29580048674802,0.04717331407776781,0.006481747448173556,8
2877,110,45,0.024500288955737973,0,86751.85099073406,263.9352043498655,0.05103500291994041,0.006718063503268374,9
2877,110,45,0.02560779690224047,0,88174.50012830783,280.92095654889084,0.05494581937470467,0.00710281493687564,10
2877,110,45,0.026555202282442847,0,89550.87630238329,298.0983465563555,0.05890886059276995,0.007545068472071171,11
2877,110,45,0.027372443165971764,0,90877.87587715664,315.29508203000825,0.06291422524442508,0.007997819601067862,12
