grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2875,110,43,0,0,47828.62447092333,0,0,0,-12
2875,110,43,0,0,49707.35920433114,0,0,0,-11
2875,110,43,0,0,47868.92519277332,0,0,0,-10
2875,110,43,0,0,55163.395519121776,0,0,0,-9
2875,110,43,0,0,67303.11125690531,0,0,0,-8
2875,110,43,0,0,58550.985819595626,0,0,0,-7
2875,110,43,0,0,69179.77205928905,0,0,0,-6
2875,110,43,0,0,69963.11509631615,0,0,0,-5
2875,110,43,0,0,69009.44400181365,0,0,0,-4
2875,110,43,0,0,70972.8914820653,0,0,0,-3
2875,110,43,0,0,70995.66066007111,0,0,0,-2
2875,110,43,0,0,76517.21785866303,0,0,0,-1
2875,110,43,0,0,75970.72754836816,0,0,0,0
2875,110,43,0,0.05072723615117679,77508.32041846773,205.77259648507268,0.009783144786166743,0.02130214458751285,1
2875,110,43,0.002870654682650819,0.0025633354511535155,79710.84173583714,170.48833451778478,0.02247728754911615,0.0289304328320154,2
2875,110,43,0.012728486081636705,8.985991871945191e-05,80868.4672796066,171.0994700090399,0.02944972371350463,0.01409077125294011,3
2875,110,43,0.01968871074043192,1.5035535006010008e-07,82011.00675101673,179.7804648072979,0.034290923071975093,0.006064941481778514,4
2875,110,43,0.02387120432426514,0,83219.7337323016,192.1276742121093,0.038314416073676485,0.0031842676129229305,5
2875,110,43,0.0264109992393097,0,84470.48417435952,206.59381815878518,0.04202656295332284,0.002351782831133995,6
2875,110,43,0.02800754294675788,0,85737.57206541406,222.35173754735283,0.04565004147498437,0.0023178031624587893,7
2875,110,43,0.029063504643949137,0,87002.81967440576,238.91862066509086,0.04928757038255047,0.0026562189815897306,8
2875,110,43,0.029811180210130888,0,88253.74485700153,255.99569141329556,0.05298377062087403,0.0031943817083291853,9
2875,110,43,0.030381092164608207,0,89481.57178531449,273.3710948276666,0.05675228068884665,0.003837865772021613,10
2875,110,43,0.030843074776605764,0,90679.765604258,290.8650252801878,0.0605882661102947,0.004525575074528772,11
2875,110,43,0.03123169366194225,0,91843.38398233593,308.30413359596974,0.06447536567913405,0.005216788287424012,12
