grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1682,84,26,0,0,66860.75933569537,0,0.0019323671497584536,0,-12
1682,84,26,0,0,68110.61831402553,0,0.0019323671497584536,0,-11
1682,84,26,0,0,66585.16966483755,0,0.0019323671497584536,0,-10
1682,84,26,0,0,69280.26191403999,0,0.0019323671497584536,0,-9
1682,84,26,0,0,90280.39382201301,0,0.0019323671497584536,0,-8
1682,84,26,0,0,89654.64181873159,0,0.0019323671497584536,0,-7
1682,84,26,0,0,97851.29361810026,0,0.0019323671497584536,0,-6
1682,84,26,0,0,98295.54547623591,0,0.0019323671497584536,0,-5
1682,84,26,0,0,96520.63534330754,0,0.0019323671497584536,0,-4
1682,84,26,0,0,96299.74896925336,0,0.0019323671497584536,0,-3
1682,84,26,0,0,101348.05557505156,0,0.0019323671497584536,0,-2
1682,84,26,0,0,108808.11667702738,0,0.0019323671497584536,0,-1
1682,84,26,0,0,107953.37151061917,0,0.0019323671497584536,0,0
1682,84,26,0.0002456593990703872,0.09363260344860402,109319.84590109508,315.15056538468093,0.02883124555952413,0,1
1682,84,26,0.010783841665482559,0.008593925143600531,112303.51004172178,302.510087388334,0.046350251117830914,0.0021831836446797983,2
1682,84,26,0.017374750833655438,0.0013703423164360695,113263.26208222195,324.71930949880465,0.05524730193975856,0.007737114113608071,3
1682,84,26,0.019699073891979627,0.0005788223882000798,113938.7575333328,351.11119897237245,0.06246274478111065,0.008457563751723234,4
1682,84,26,0.02097321274268401,0.0005563388294057958,114520.03298391307,380.0185180631781,0.06960811809870428,0.008272438689998971,5
1682,84,26,0.022212185280206367,0.0007190407670689457,115022.48241009051,411.6597705019504,0.07713591917831457,0.008288555142830903,6
1682,84,26,0.023622394784798214,0.0009684794467812924,115450.04201175606,446.07035004445936,0.08519620685514533,0.008583680819261435,7
1682,84,26,0.025219395538190248,0.0012777610029804506,115808.67089214256,483.1665607985887,0.09384404920638396,0.009081372464092428,8
1682,84,26,0.026985202260430302,0.0016402856122740286,116105.3243943659,522.8576738948523,0.10310538712789047,0.009716837946066823,9
1682,84,26,0.02890207174566272,0.0020572681908948482,116346.8338217092,565.0918476818835,0.11300045711173033,0.010451845117036186,10
1682,84,26,0.030957662840728064,0.002533160082574941,116539.31983718804,609.8654236925784,0.12355252543280246,0.011266429448567691,11
1682,84,26,0.03314528156624805,0.0030737792524539558,116688.498486511,657.2203861795024,0.13479110867598718,0.012151275743021741,12
