grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2604,103,29,0,0,59788.9303305298,0,0,0,-12
2604,103,29,0,0,60339.366742736194,0,0,0,-11
2604,103,29,0,0,60175.511537233026,0,0,0,-10
2604,103,29,0,0,59903.29460772536,0,0,0,-9
2604,103,29,0,0,63782.74838105415,0,0,0,-8
2604,103,29,0,0,59827.8766952942,0,0,0,-7
2604,103,29,0,0,70164.1118799145,0,0,0,-6
2604,103,29,0,0,75001.64839544389,0,0,0,-5
2604,103,29,0,0,79417.84306987237,0,0,0,-4
2604,103,29,0,0,79138.94474758381,0,0,0,-3
2604,103,29,0,0,68058.25190511487,0,0,0,-2
2604,103,29,0,0,63357.67303784994,0,0,0,-1
2604,103,29,0,0,59899.94512073452,0,0,0,0
2604,103,29,0,0.06919358373274563,85244.01757680508,220.31817487457258,0.015498989055176556,0.08700508554121475,1
2604,103,29,0.0005118257401834514,0.005144485976596769,88880.96345835127,210.94145058633282,0.025849915874291685,0.07837104876149444,2
2604,103,29,0.005097869230667103,0.0005930270110787182,91069.5521406548,227.9281484334459,0.03136922588831684,0.04219120617496438,3
2604,103,29,0.008235792463823265,0.00022974268343667865,93027.59712020367,249.171131989805,0.03634147651761836,0.02216516684507169,4
2604,103,29,0.01023380356089843,0.0002604198617531991,94873.74210829102,272.973387857876,0.041650679079020266,0.01335817023591653,5
2604,103,29,0.011876056791094335,0.00037963712774081255,96606.78831348152,299.19145049944785,0.04746324227538335,0.00964900504469255,6
2604,103,29,0.013471111567882173,0.0005353292117135579,98221.1436691338,327.6592341935408,0.053793334683987566,0.008157010057712367,7
2604,103,29,0.01511934013578819,0.0007120662258241492,99716.39353150752,358.1860055507205,0.06062547043710737,0.007690276989377264,8
2604,103,29,0.01684826977689864,0.0009086593650664539,101095.64855104453,390.6143299597448,0.0679442666938193,0.007742445276691939,9
2604,103,29,0.01866124442684991,0.0011294934418962005,102364.01675559077,424.83897338468915,0.07574126211336311,0.008082276324859803,10
2604,103,29,0.020554292608245102,0.0013803984081738336,103527.35060311352,460.80540265760453,0.08401564761297084,0.008596110729602263,11
2604,103,29,0.022522426177959853,0.0016671999420765492,104591.78931330961,498.5026479569043,0.09277353415193296,0.00922462809771387,12
