grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2646,104,34,0,0,96478.2439133807,0,0,0,-12
2646,104,34,0,0,96523.49777887664,0,0,0,-11
2646,104,34,0,0.011235955056179777,96363.00218756773,0,0,0,-10
2646,104,34,0,0,77865.91323633202,0,0,0,-9
2646,104,34,0,0,52552.707216771065,0,0,0,-8
2646,104,34,0,0,58565.016381093075,0,0,0,-7
2646,104,34,0.009009009009009007,0,51514.17612825128,0,0,0,-6
2646,104,34,0,0,87624.20254162804,0,0,0,-5
2646,104,34,0,0,94653.91450269104,0,0,0,-4
2646,104,34,0,0,98685.05332788656,0,0,0,-3
2646,104,34,0,0.011235955056179777,96227.6305043568,0,0,0.00558659217877095,-2
2646,104,34,0,0,93334.97334470152,0,0,0,-1
2646,104,34,0,0,89661.84841711399,0,0,0,0
2646,104,34,0,0.06730185419846035,100067.11779450413,199.56510655558841,0.02031510744684048,0,1
2646,104,34,0.005011455236632494,0.00351601368659363,102500.17107392498,185.04835285426017,0.03595667821043857,0.002458430571373028,2
2646,104,34,0.015440735520692696,5.79798635883416e-05,103283.20289406578,205.92958112224065,0.04357133296872048,0.0057371199237142975,3
2646,104,34,0.02141957864520889,0,103928.28445714961,231.461187028546,0.0492883001123943,0.005183012268810566,4
2646,104,34,0.024656853048757813,0,104584.76510112533,258.0212750251464,0.05463344250364436,0.004521584535746993,5
2646,104,34,0.026658160767889426,0,105248.02294477665,285.22195522427626,0.060031488198727286,0.0043179766895001465,6
2646,104,34,0.028094630570707938,0,105904.14584939713,313.14565601072496,0.06563473364055132,0.004452897454971177,7
2646,104,34,0.029266344085587474,7.233720714532782e-06,106543.1816921124,341.94946519967095,0.07151743219996581,0.004793316613195832,8
2646,104,34,0.03032208832058851,4.326233564800389e-05,107158.4178905088,371.7959218128347,0.0777278394118279,0.00525718406744227,9
2646,104,34,0.03134276790009017,0.00011407760048106691,107745.37309549196,402.8366920740849,0.08430408049783464,0.005798935096553557,10
2646,104,34,0.03237539538760102,0.00022429169128102407,108301.23652626324,435.2126346217274,0.09127965082019268,0.006394523658378879,11
2646,104,34,0.03344876888896507,0.0003783277741402122,108824.33359142284,469.05579297554283,0.09868611785986776,0.007031874298568689,12
