grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1798,86,26,0,0,79519.86484697628,0,0,0,-12
1798,86,26,0,0,80312.64062023669,0,0,0,-11
1798,86,26,0,0,80516.45497317686,0,0,0,-10
1798,86,26,0,0,80236.7754646919,0,0,0,-9
1798,86,26,0,0,80662.07890377236,0,0,0,-8
1798,86,26,0,0,80445.31636418685,0,0,0,-7
1798,86,26,0,0,100470.49381269196,0,0,0,-6
1798,86,26,0,0,101935.4172566608,0,0,0,-5
1798,86,26,0,0,102950.78382486851,0,0,0,-4
1798,86,26,0,0,102033.30621128586,0,0,0,-3
1798,86,26,0,0,104405.30906835232,0,0,0,-2
1798,86,26,0,0,106407.89395757117,0,0,0,-1
1798,86,26,0,0,113748.00407893289,0,0,0,0
1798,86,26,0,0.1107701975461784,112091.29559258236,276.80619011622446,0.03406565983893268,0,1
1798,86,26,0.009316920711534813,0.013048964377818686,114788.62512680082,284.1469811786993,0.05366341016115768,0,2
1798,86,26,0.01879902032775519,0.002770531275311822,115397.7833934986,322.1205989094123,0.06345749494011296,0.00141415701734097,3
1798,86,26,0.02319327607202489,0.0011792552662488515,115734.82253068314,359.5910623005373,0.071224716238591,0.0031809513273632285,4
1798,86,26,0.025524286681287242,0.0008774085339697144,116010.25157704588,395.6076586096203,0.07868354091803098,0.004218594424550026,5
1798,86,26,0.02723520069910335,0.0008815479338348757,116244.43210396751,431.54129901724633,0.08632517195443126,0.0051063971603298106,6
1798,86,26,0.028809699982967195,0.001007896993020708,116441.36942233153,468.43284858730703,0.09434562003068883,0.006027871469038176,7
1798,86,26,0.030409138630467236,0.0012129955271676868,116604.39981964155,506.94159844209815,0.10285151073994198,0.00701632650677466,8
1798,86,26,0.0320928892220338,0.0014872062455123286,116736.80406486866,547.4907211507153,0.1119184321122183,0.008069809987793088,9
1798,86,26,0.033887090235549235,0.0018310356328404952,116841.23448688461,590.3721693528624,0.12160991985004292,0.009181235118933229,10
1798,86,26,0.03580638985140183,0.002248495904801765,116919.98025032596,635.8079578884144,0.13198506219699327,0.010345008500217905,11
1798,86,26,0.03786168265588074,0.0027450322685197573,116974.77438043285,683.987834334655,0.14310190383652802,0.011558008002241896,12
