grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2679,105,30,0,0,80810.56268584744,222,0.007729468599033815,0.0111731843575419,-12
2679,105,30,0,0,76753.60387101129,219,0.007729468599033815,0.0111731843575419,-11
2679,105,30,0,0,79377.17303250497,221,0.00676328502415459,0,-10
2679,105,30,0,0.011235955056179777,70910.65399237626,219,0.00966183574879227,0.00558659217877095,-9
2679,105,30,0,0,69658.02157135068,218,0.00966183574879227,0.00558659217877095,-8
2679,105,30,0.01801801801801801,0,65460.14840666874,218,0.008695652173913044,0.00558659217877095,-7
2679,105,30,0,0,58523.1631468996,217,0.010628019323671498,0.00558659217877095,-6
2679,105,30,0.009009009009009007,0.011235955056179777,67961.68514022321,217,0.010628019323671498,0,-5
2679,105,30,0,0,69874.05886362576,217,0.011594202898550723,0,-4
2679,105,30,0.009009009009009007,0,83067.57464407431,217,0.011594202898550723,0.00558659217877095,-3
2679,105,30,0,0,80163.97717849004,216.00000000000003,0.010628019323671498,0.00558659217877095,-2
2679,105,30,0,0,80139.02766946817,216.00000000000003,0.010628019323671498,0,-1
2679,105,30,0,0,73002.48305143809,216.00000000000003,0.011594202898550723,0.00558659217877095,0
2679,105,30,0.0006939080198046562,0.05159521194743659,94569.656070108,351.57204858602796,0.02634532459995888,0,1
2679,105,30,0.008634549423319772,0.002440208263387589,97313.58564813033,305.96441078418525,0.04080974013394086,0.00013234749215134238,2
2679,105,30,0.01397827863878644,5.556053705866323e-05,98502.35534331576,313.590789577992,0.04844732418505554,0.005022181137866743,3
2679,105,30,0.016623681288762657,4.463254889653608e-08,99526.02855015076,331.56042096116767,0.05479675822324954,0.006651306244115118,4
2679,105,30,0.01857465272940361,4.351255968681101e-06,100523.5445557462,353.520835117971,0.060952092357017575,0.006809699896664113,5
2679,105,30,0.020418428645894108,3.775054971926065e-05,101492.34188189944,377.7880967478308,0.06717649037464342,0.006867267590946873,6
2679,105,30,0.02224379738982256,0.00011100893803957294,102422.3394383032,403.6933425400453,0.07356146448819909,0.007086422135612614,7
2679,105,30,0.02404646915925174,0.0002202022914026957,103307.27280793744,430.94931384666285,0.08015659415037897,0.007459800924404654,8
2679,105,30,0.025820603328723987,0.00036164459490508157,104143.97922195712,459.45892346887183,0.08700002883189452,0.007943083386442078,9
2679,105,30,0.02756959562191316,0.0005345615982266929,104931.24091410234,489.22615651922723,0.09412648847236407,0.00850099886088608,10
2679,105,30,0.02930235110980065,0.0007402928005082643,105669.19545993127,520.3122252779377,0.10156962802414228,0.00911150970421295,11
2679,105,30,0.031029835701908832,0.0009813959355451382,106358.57173253415,552.8075020425916,0.10936310961324476,0.009762150194199385,12
