grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
219,52,34,0,0,72625.92426159994,0,0,0,-12
219,52,34,0,0,52576.258011617414,0,0,0,-11
219,52,34,0,0,61735.57606479183,0,0,0,-10
219,52,34,0,0,49234.956012877265,0,0,0,-9
219,52,34,0,0,56649.44910768171,0,0,0,-8
219,52,34,0,0,55722.439157914094,0,0,0,-7
219,52,34,0,0,70742.7952385957,0,0,0,-6
219,52,34,0,0,76394.2577898733,0,0,0,-5
219,52,34,0,0,72415.52715044796,0,0,0,-4
219,52,34,0,0,78904.95783274133,0,0,0,-3
219,52,34,0,0,73836.15256535889,0,0,0,-2
219,52,34,0,0,58114.053130658576,0,0,0,-1
219,52,34,0,0,56536.114290889964,0,0,0,0
219,52,34,0,0.05214143582046321,79946.80899996539,173.97148543428546,0.017389840951194672,0.004913095845138791,1
219,52,34,0.004103148754553119,0.0023811151568969608,82638.37391850661,168.08671442224224,0.029823218579358993,0.018547428669039655,2
219,52,34,0.014476252673964638,5.7711247040463305e-05,84065.28579303902,187.76183472872918,0.03582596621936668,0.0113572452002584,3
219,52,34,0.020573735341806072,2.0728924820638457e-06,85363.07956913578,209.8641590170108,0.040592723058083216,0.005802371695923221,4
219,52,34,0.02397064764207841,1.6641394633697674e-05,86648.47655855607,232.70664368759842,0.04531678479156972,0.003456808550092873,5
219,52,34,0.026207763896910787,7.42068044214048e-05,87922.81963207481,256.6780661859571,0.05027787873181745,0.0026632590818079184,6
219,52,34,0.02793288786713188,0.00017749703483592417,89180.3768254657,282.1690246587086,0.05555496112338018,0.002550092228925064,7
219,52,34,0.029403736958285295,0.00031920329358364795,90417.905819973,309.42079040567864,0.06118321414815502,0.002775125893819624,8
219,52,34,0.0307340212933866,0.0004949584644397998,91633.6484316684,338.5700482986985,0.06719008266461232,0.00319799202663129,9
219,52,34,0.031983966059684336,0.000703929158024426,92825.96280195624,369.6907369705788,0.07360271453839687,0.0037518183323198336,10
219,52,34,0.033192298182794816,0.0009472878297149961,93993.0141513042,402.82420140074765,0.08044894988821827,0.004399783384541082,11
219,52,34,0.0343880688638254,0.0012271543847828352,95132.4538041789,437.9968677908471,0.08775725057030558,0.005119393431492632,12
