grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1075,74,31,0,0,61118.41602860089,0,0,0,-12
1075,74,31,0,0,61057.551006157744,0,0.0028985507246376808,0,-11
1075,74,31,0,0,59983.710351985814,0,0.0028985507246376808,0,-10
1075,74,31,0,0,58991.88061097251,0,0.0038647342995169077,0,-9
1075,74,31,0,0,59265.79941498707,0,0.0038647342995169077,0,-8
1075,74,31,0,0,59313.928149278225,0,0.0038647342995169077,0,-7
1075,74,31,0,0,63689.17606825418,1,0.0038647342995169077,0,-6
1075,74,31,0,0,65003.80954101202,1,0.0038647342995169077,0,-5
1075,74,31,0,0,63457.60508859435,1,0.0038647342995169077,0,-4
1075,74,31,0,0,67998.60527277981,1,0.0038647342995169077,0,-3
1075,74,31,0,0,69299.95243030517,1,0.004830917874396135,0,-2
1075,74,31,0,0,68608.35236423269,1,0.00676328502415459,0,-1
1075,74,31,0,0,72650.93668985972,1,0.00676328502415459,0,0
1075,74,31,0,0.049949696988352034,89085.83796538792,214.48480156699875,0.01369279165068734,0,1
1075,74,31,0.004498833024176307,0.0015330673265668642,91982.75693701733,196.85082904504623,0.024995239014562284,0.00645480086409885,2
1075,74,31,0.009320763952631513,0,93509.1382782224,212.3172095583863,0.031667879753999525,0.012803925062151555,3
1075,74,31,0.01174503744182259,0,94918.67675590052,234.81297837560345,0.03740018687317557,0.012611226597503874,4
1075,74,31,0.013386734089990618,0,96322.07220843989,260.9701514636003,0.04309909487211575,0.011707938039988314,5
1075,74,31,0.014870394909058069,0,97705.31801579404,289.9649999753062,0.04905568987140473,0.0112691165634717,6
1075,74,31,0.016364834444039775,0,99048.57723949658,321.4220228734818,0.0554059825146526,0.011254280488101516,7
1075,74,31,0.01792123139263889,5.2474279189547685e-06,100337.53577313069,355.1384330335834,0.06223020608600348,0.011498853336588104,8
1075,74,31,0.019562763299223088,8.071185600295718e-05,101562.7713494473,391.0150709131203,0.06958194492541922,0.011889323805608237,9
1075,74,31,0.021303480240728083,0.00024297888459748768,102718.44965038406,429.0219501328742,0.0775004148916709,0.012363876725014052,10
1075,74,31,0.023152585771723758,0.00048800851474159327,103801.35592611087,469.17360240055746,0.08601733121367687,0.012893089815307672,11
1075,74,31,0.025115833955644245,0.0008124762880872005,104810.22044189526,511.51580757750384,0.0951612583804203,0.013465110801128515,12
