grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
807,68,29,0,0,70168.8370906092,34.00000000000001,0,0,-12
807,68,29,0,0,65942.43798913715,34.00000000000001,0,0,-11
807,68,29,0,0,66656.90768915841,34.00000000000001,0,0,-10
807,68,29,0,0,58968.084057219494,34.00000000000001,0,0,-9
807,68,29,0,0,78270.46627610219,24,0,0,-8
807,68,29,0,0,71504.11598841543,32,0,0,-7
807,68,29,0,0,78525.99586962182,23,0,0,-6
807,68,29,0,0,80516.92279721965,22,0,0,-5
807,68,29,0,0,84000.81369861534,22,0,0,-4
807,68,29,0,0,83522.58393956322,22,0,0,-3
807,68,29,0,0,79230.65142753963,22,0,0,-2
807,68,29,0,0,72672.20376682086,22,0,0,-1
807,68,29,0,0,72744.0044112825,23,0,0,0
807,68,29,0,0.03888280057682805,85327.60880240536,235.62503185695664,0.015499506448163966,0.15855422855083035,1
807,68,29,0.0016017801095783901,0.00037140500361329353,88556.16248237427,211.02447935595023,0.029218263561143938,0.09741846793930847,2
807,68,29,0.010335950409090256,0,90457.94121610977,218.7441270056217,0.03568582085271915,0.043018841800943,3
807,68,29,0.01565217343973555,0,92205.67312421298,232.15396191141116,0.04021979811487954,0.019646515584430747,4
807,68,29,0.018212854598902352,0,93900.45489279988,248.76247075014848,0.0444177709591416,0.010913858500084108,5
807,68,29,0.01959521494654403,0,95528.94638517279,268.23174749051145,0.048794432534746135,0.0077014275663543985,6
807,68,29,0.02055435938052881,0,97076.73471816047,290.34807842277064,0.05353807476041316,0.006598512694189279,7
807,68,29,0.02140967340324937,4.403872641665464e-06,98536.91412106033,314.9137835388353,0.05872492855801365,0.006380329214352362,8
807,68,29,0.022294229836562318,4.7045667328724236e-05,99907.20299989622,341.77128946469554,0.06439059810233072,0.006571683874868757,9
807,68,29,0.02326261260388348,0.00013254571150368916,101188.05065831449,370.81321596364234,0.07055578772438865,0.006968332143803038,10
807,68,29,0.024336020809434884,0.0002610830848653041,102381.39662075797,401.97633428395136,0.07723625464927396,0.00747606356541534,11
807,68,29,0.025521586006811776,0.0004346935277976709,103489.75107656153,435.2337966163731,0.08444731850228533,0.008050140957947387,12
