grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1500,81,33,0,0,67275,426,0.13429951690821254,0.00558659217877095,-12
1500,81,33,0,0,70664.88362082657,429,0.13043478260869565,0.00558659217877095,-11
1500,81,33,0.009009009009009007,0,74397.9324963034,429,0.1217391304347826,0,-10
1500,81,33,0.009009009009009007,0.011235955056179777,76703.49999999999,430,0.136231884057971,0,-9
1500,81,33,0.027027027027027032,0.011235955056179777,84498.22617399483,430,0.12367149758454105,0.0111731843575419,-8
1500,81,33,0,0.011235955056179777,79171.77853785349,430,0.1497584541062802,0,-7
1500,81,33,0,0,84588.75,431,0.13719806763285025,0,-6
1500,81,33,0.027027027027027032,0,102975.02699459724,433.00000000000006,0.14589371980676327,0.01675977653631285,-5
1500,81,33,0,0,97307.922788814,431,0.1391304347826087,0,-4
1500,81,33,0,0.011235955056179777,116267.5,437,0.14106280193236714,0,-3
1500,81,33,0,0,114792.20481840926,436,0.15169082125603864,0.0111731843575419,-2
1500,81,33,0.009009009009009007,0.02247191011235955,101087.1150783728,436,0.1565217391304348,0.01675977653631285,-1
1500,81,33,0.01801801801801801,0,90604.125,436,0.1468599033816425,0.00558659217877095,0
1500,81,33,0.009381058704169278,0.060221413695186674,100965.83607015893,1005.2620427021724,0.16135834919556394,0,1
1500,81,33,0.0434614808785618,0.0016560803255044345,104334.3507656569,898.5858420298798,0.183920576844448,0.0059951537115681365,2
1500,81,33,0.059781596073454166,6.917560153279883e-06,105744.33987623318,881.719895330416,0.18462360252641868,0.016184416282842225,3
1500,81,33,0.06295793430159853,3.289816292926844e-05,106822.25875837413,882.7635218873143,0.18428256133087648,0.01872048815942756,4
1500,81,33,0.06211606984278267,0.00031614674757791874,107772.02248692504,895.0146288151938,0.18622937261462064,0.019432933352843632,5
1500,81,33,0.060706317429737124,0.0009239958985354224,108618.17189974034,916.8236487971303,0.19070919639011166,0.020042204658561755,6
1500,81,33,0.0597332047806652,0.001748456842486884,109368.11926689582,946.8039204365344,0.1974236128848172,0.02077911404568624,7
1500,81,33,0.05941838211064,0.0027033460082220282,110028.9625938841,983.7505237183591,0.2060515396119712,0.021609436235166958,8
1500,81,33,0.05975017913931941,0.0037509028006396713,110608.28237938145,1026.7326451748477,0.21635061542700787,0.0224937128498066,9
1500,81,33,0.06065812251566704,0.004881365529903356,111113.42652109699,1075.0967938056463,0.2281605846494309,0.023417932554854075,10
1500,81,33,0.062068091972811275,0.006097288426222282,111551.34387932089,1128.4233764846965,0.2413868653144933,0.0243847645447934,11
1500,81,33,0.06391869877356621,0.007406192386218139,111928.38168801054,1186.4757809865202,0.2559845298561124,0.025403853255036683,12
