grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
619,62,54,0.009009009009009007,0.011235955056179777,61954.5,873,0.285024154589372,0,-12
619,62,54,0.01801801801801801,0.011235955056179777,66446.76972792222,868,0.26956521739130435,0,-11
619,62,54,0.027027027027027032,0,66968.0819331675,870,0.28792270531400965,0.00558659217877095,-10
619,62,54,0.036036036036036036,0.011235955056179777,66763.95188866019,868.9999999999997,0.2908212560386473,0,-9
619,62,54,0.054054054054054064,0.033707865168539325,72014.33680911604,881,0.3178743961352657,0.00558659217877095,-8
619,62,54,0.036036036036036036,0.02247191011235955,67864.85091887997,881,0.3169082125603865,0.0335195530726257,-7
619,62,54,0.009009009009009007,0.011235955056179777,77812.5,881,0.29371980676328496,0.01675977653631285,-6
619,62,54,0.054054054054054064,0,78911.6288832684,880,0.28792270531400965,0,-5
619,62,54,0,0,85733.48585537933,879,0.3159420289855073,0,-4
619,62,54,0.009009009009009007,0.011235955056179777,89083.5,880,0.2927536231884058,0.0111731843575419,-3
619,62,54,0.01801801801801801,0.02247191011235955,82621.7902886221,880,0.2801932367149759,0.0223463687150838,-2
619,62,54,0.054054054054054064,0.02247191011235955,87214.31192582607,880,0.2966183574879227,0.0223463687150838,-1
619,62,54,0.009009009009009007,0,78570,879,0.2975845410628019,0.01675977653631285,0
619,62,54,0.023265254137433168,0.2463617969889233,111983.58224710416,496.14702186663095,0.07567531323423841,0,1
619,62,54,0.0291293377274753,0.049177206816607096,114328.28616248832,460.10086644258456,0.09184542042048932,0,2
619,62,54,0.030428814361945687,0.015958941182339988,114609.96626351519,475.00561301772103,0.09709623090719703,0,3
619,62,54,0.029475556934485163,0.00794017806543219,114665.87766352615,497.22463874670996,0.10153531471131658,0.00011942205728908889,4
619,62,54,0.028763885500896244,0.005457631395208732,114706.12516317314,523.3704066026132,0.10668824597972684,0.002259905498077734,5
619,62,54,0.02877674171787328,0.004602532797913618,114747.77348475605,553.1591191441679,0.11277579966632685,0.0048386015565177465,6
619,62,54,0.029437549447274818,0.00436182687644863,114789.8851027217,586.3409684031379,0.1197897775830346,0.007076427600595653,7
619,62,54,0.0305941607016134,0.004411747035978879,114830.93192951786,622.6272599565675,0.12768080523302272,0.008933326913846365,8
619,62,54,0.03211893863148753,0.004631658167242696,114869.73342165725,661.7668594782814,0.13639990611230254,0.010498192171174632,9
619,62,54,0.033919296406321964,0.004971660992883358,114905.13510914074,703.5766323191314,0.14590984517449232,0.01186318284686272,10
619,62,54,0.035931526405113774,0.005409895959631357,114936.19653542465,747.9418400797502,0.156187158245196,0.01309971445191815,11
619,62,54,0.03811349170038792,0.005936847974707211,114961.9232949524,794.8067159250228,0.16722229170782374,0.014258639853665394,12
