grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1675,84,19,0,0,83312.42353233576,2,0,0,-12
1675,84,19,0,0,82831.13513070387,2,0,0,-11
1675,84,19,0,0,83005.52602398183,2,0,0,-10
1675,84,19,0,0,83109.71399081653,2,0,0,-9
1675,84,19,0,0,65535.53564885298,2,0,0,-8
1675,84,19,0,0,83381.20562457861,2,0,0,-7
1675,84,19,0,0,53388.46169422634,2,0,0,-6
1675,84,19,0,0,69749.64245369627,2,0,0,-5
1675,84,19,0,0,72115.24429954893,2,0,0,-4
1675,84,19,0,0,79039.10348681247,2,0,0,-3
1675,84,19,0,0,77923.06873549831,2,0,0,-2
1675,84,19,0,0,70044.45841251798,2,0,0,-1
1675,84,19,0,0,67859.21940364197,2,0,0,0
1675,84,19,0,0.059629362432664215,89151.75238636421,149.53101878473146,0.007792999167539745,0.09680978221331064,1
1675,84,19,0,0.0050816034117175035,93290.45116180136,179.23265094043097,0.01778626826837642,0.0956124160760276,2
1675,84,19,2.654820333566751e-05,0.0009151305968440754,95844.6494803385,218.5133494110703,0.02527945195599504,0.05653163569565248,3
1675,84,19,0.0012677071824674026,0.0005415262088958668,98089.98138709864,255.66457619174776,0.03245852548731417,0.032447259023694185,4
1675,84,19,0.0031799490503204427,0.0006416043442168446,100148.18108644962,291.5536922403686,0.039833775718052855,0.02073024919893217,5
1675,84,19,0.005341168580543692,0.0008695117476129338,102021.41738024539,327.24106938687413,0.047530817916721424,0.01521082628881686,6
1675,84,19,0.00764774064562917,0.0011453080409116526,103710.78749629276,363.32878602622037,0.05558763837536517,0.012597751823840287,7
1675,84,19,0.010047872821898413,0.0014414283060798071,105224.2028139027,400.18225105906527,0.06402130013099662,0.011397768578172379,8
1675,84,19,0.012512268203419438,0.0017513726392308574,106573.37577737424,438.0608449685202,0.07284653324089974,0.010933431691209715,9
1675,84,19,0.015025207229525476,0.0020779073988799962,107771.65882782926,477.17401123796884,0.08208136135683022,0.010884045595906227,10
1675,84,19,0.017579148009639133,0.002427374886756256,108832.55593336537,517.7059903156681,0.09174861422703794,0.011089815771260505,11
1675,84,19,0.020171579291278715,0.002807307624954488,109769.04217619298,559.8264442775893,0.10187612807821304,0.011467428278878374,12
