grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1311,78,34,0,0,95861.07205798848,1,0.0057971014492753615,0,-12
1311,78,34,0,0,92644.63371613453,1,0.004830917874396135,0,-11
1311,78,34,0,0,91422.85409276604,1,0.004830917874396135,0,-10
1311,78,34,0,0,81081.375,1,0.0057971014492753615,0,-9
1311,78,34,0,0,74869.29294384373,1,0.004830917874396135,0,-8
1311,78,34,0,0,80891.03548713906,1,0.004830917874396135,0,-7
1311,78,34,0,0,71797.77458876882,2,0.0057971014492753615,0,-6
1311,78,34,0,0,77130.05432790222,2,0.004830917874396135,0,-5
1311,78,34,0,0,71542.88088244418,2,0.004830917874396135,0,-4
1311,78,34,0,0,106246.51047187099,2,0.0057971014492753615,0,-3
1311,78,34,0,0,101521.54503154024,2,0.0057971014492753615,0,-2
1311,78,34,0,0,104477.99206358784,2,0.004830917874396135,0,-1
1311,78,34,0,0,94406.57800904338,2,0.0057971014492753615,0,0
1311,78,34,0,0.11823354781851025,109784.7063361153,318.15505910041225,0.04295953987666591,0,1
1311,78,34,0.0058235617970185645,0.01698914557960375,112802.27450010645,330.0833702096596,0.0598075526425878,0,2
1311,78,34,0.014559272496341816,0.005123841411527726,113568.50507585495,372.26559851875686,0.06900074076353478,0.002825093579736046,3
1311,78,34,0.019339281268601783,0.0031011182223664373,113974.87028722135,415.112097243494,0.07787551138929623,0.005647405727729567,4
1311,78,34,0.022656094173770243,0.0028174642518083164,114270.39758381726,458.4872805820148,0.0873929774938619,0.006715980246524153,5
1311,78,34,0.025657098695296955,0.003008683867489782,114495.88181588234,503.45218771727997,0.09761914365839794,0.007316821014522172,6
1311,78,34,0.02863211873413664,0.003379996846140513,114667.6460471254,550.4666307910477,0.10851719613230942,0.007915633676300486,7
1311,78,34,0.031628567848549206,0.003843431729857315,114797.33786766848,599.6955355492736,0.12005974436577276,0.008626261341505462,8
1311,78,34,0.034646361156849326,0.00437231923487675,114893.92398463734,651.2244498720557,0.1322409785301211,0.009461748570912924,9
1311,78,34,0.03768442812572316,0.004961751638875177,114964.12321404644,705.1354505079172,0.14507481797943464,0.010410720498018573,10
1311,78,34,0.0407487174248931,0.005615413317573619,115012.90243654489,761.5326208915104,0.15859109587754033,0.011458241288190786,11
1311,78,34,0.04385108253547658,0.006340638486841837,115043.8710735108,820.5431730008256,0.17283259351190652,0.01259105374261852,12
