grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2740,106,55,0,0,58111.72137478053,0,0,0,-12
2740,106,55,0,0,65457.57198996589,0,0,0,-11
2740,106,55,0,0,61998.17678971437,0,0,0,-10
2740,106,55,0,0,65870.91085432816,0,0,0,-9
2740,106,55,0,0,57745.824384256535,0,0,0,-8
2740,106,55,0,0,56141.57977559904,0,0,0,-7
2740,106,55,0,0,56327.53963927008,0,0,0,-6
2740,106,55,0,0,57495.44420118013,0,0,0,-5
2740,106,55,0,0,58651.93804228965,0,0,0,-4
2740,106,55,0,0,65901.68037137664,0,0,0,-3
2740,106,55,0,0,64575.95660053315,0,0,0,-2
2740,106,55,0,0,58006.479853060235,0,0,0,-1
2740,106,55,0,0,47492.965220203005,0,0,0,0
2740,106,55,0,0.03755520313914359,63381.1807331525,138.6284737821291,0.0035919870428459642,0.28101692100172304,1
2740,106,55,0,0.0011269016027022922,65681.13529628456,128.50351633276532,0.010975741286471706,0.12967358795300032,2
2740,106,55,0.00222640663644957,0,67300.11374932104,140.63064552112962,0.016082967952043118,0.04912665064963221,3
2740,106,55,0.005943596997338228,0,68979.61173461293,158.02862697099502,0.020454609136047682,0.0194018989221823,4
2740,106,55,0.008754257332144737,0,70751.10665101415,178.36050166820127,0.024731374703913976,0.009292445672717451,5
2740,106,55,0.010907276474509148,2.0747855210438416e-05,72577.86372470648,200.9133789049261,0.02915175150507418,0.005799908928226689,6
2740,106,55,0.012716722569976665,9.06138776216635e-05,74428.77839157557,225.28349608237392,0.03381593539447556,0.004611188197104272,7
2740,106,55,0.014364671119352959,0.0001955343286341296,76282.50899033851,251.21038738616684,0.03877236732545778,0.004323845311931328,8
2740,106,55,0.015947116151117918,0.00032731082229565554,78124.30405364095,278.5333134052673,0.04404897490254516,0.004441779002249394,9
2740,106,55,0.017513600004241518,0.0004837875864606157,79943.30774351019,307.16479766544535,0.04966561177998445,0.004765824813256618,10
2740,106,55,0.019089619942225456,0.0006656039639871505,81731.05034147407,337.06989836825284,0.05563889572067182,0.00520652043278372,11
2740,106,55,0.020688629596432875,0.0008742987030594899,83480.51760200634,368.25049327111566,0.061984668254506985,0.0057207575497430965,12
