grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2682,105,33,0,0,91192.3229880874,20,0.00676328502415459,0,-12
2682,105,33,0,0,67928.3125361683,19.000000000000004,0.0057971014492753615,0,-11
2682,105,33,0,0,68008.66479174148,19.000000000000004,0.0057971014492753615,0,-10
2682,105,33,0,0,65579.42348569399,19.000000000000004,0.00676328502415459,0,-9
2682,105,33,0,0,66027.68021855062,19.000000000000004,0.00676328502415459,0,-8
2682,105,33,0,0,65850.85728991908,19.000000000000004,0.00676328502415459,0,-7
2682,105,33,0,0.011235955056179777,61510.259402076896,19.000000000000004,0.00676328502415459,0.00558659217877095,-6
2682,105,33,0,0,83393.19435544874,19.000000000000004,0.004830917874396135,0,-5
2682,105,33,0,0,88580.16503056069,19.000000000000004,0.004830917874396135,0,-4
2682,105,33,0,0,88974.91112797007,19.000000000000004,0.0057971014492753615,0,-3
2682,105,33,0,0,77725.17144039494,19.000000000000004,0.0057971014492753615,0,-2
2682,105,33,0,0,79875.75202950399,19.000000000000004,0.00676328502415459,0,-1
2682,105,33,0,0,73549.58416819855,21,0.00676328502415459,0,0
2682,105,33,0.003972683621126182,0.062225094588021834,94746.3328256102,311.7824768936092,0.02718749552304466,0,1
2682,105,33,0.021090162440033044,0.001742888917105028,97654.64712839302,269.05365641392086,0.0423177286215548,0,2
2682,105,33,0.02894632324567525,0,98929.21957354304,273.9054660989786,0.04928719293819921,0.0007950910180575982,3
2682,105,33,0.030670971751126788,0,99998.78526700707,287.8787993775236,0.0545808057429768,0.0019538101258840734,4
2682,105,33,0.0309106436026833,0,101010.44302405338,305.8272267800573,0.05961214831351463,0.002439593261963868,5
2682,105,33,0.031054738815714075,0,101970.01826028338,326.4452163729024,0.06474541233276843,0.0027955542565285467,6
2682,105,33,0.031363751448266704,0,102875.11596405828,349.1544744189376,0.07010203205677486,0.0031894483004521693,7
2682,105,33,0.031842394662104666,0,103725.97505232538,373.6569580512612,0.07573578260528079,0.0036478997656295,8
2682,105,33,0.032458405875063,8.944327025890076e-06,104524.26940436602,399.807042732928,0.08167971414418754,0.004166347486276032,9
2682,105,33,0.033185309240941256,6.010414548155709e-05,105272.20518822104,427.5482673414403,0.08796049468746438,0.004736305093310303,10
2682,105,33,0.03400667938468668,0.0001551036946131711,105972.10990715225,456.8780527414533,0.09460355938815457,0.00535066585744686,11
2682,105,33,0.03491379326204565,0.00029391807915563235,106626.11591202526,487.82748291018953,0.10163509222691128,0.006004085370782758,12
