grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1588,82,56,0,0.011235955056179777,56903.25,879,0.08792270531400967,0.00558659217877095,-12
1588,82,56,0.036036036036036036,0,57025.24896203478,881,0.08115942028985508,0,-11
1588,82,56,0,0.033707865168539325,45386.52821967049,878,0.09565217391304348,0,-10
1588,82,56,0.009009009009009007,0.011235955056179777,43006.5,881,0.09178743961352658,0,-9
1588,82,56,0.009009009009009007,0.033707865168539325,45282.43773598454,883.9999999999999,0.08985507246376813,0.00558659217877095,-8
1588,82,56,0,0.05617977528089888,44538.558704508396,883.9999999999999,0.09855072463768116,0,-7
1588,82,56,0,0.06741573033707865,50160.75000000001,885.9999999999999,0.0927536231884058,0.00558659217877095,-6
1588,82,56,0.01801801801801801,0.05617977528089888,55502.335972518245,884.9999999999999,0.09565217391304348,0.0335195530726257,-5
1588,82,56,0,0.0449438202247191,54013.949924232365,883.9999999999999,0.08309178743961353,0.0223463687150838,-4
1588,82,56,0.036036036036036036,0,56575.70268361582,884.9999999999999,0.0966183574879227,0.00558659217877095,-3
1588,82,56,0,0.011235955056179777,57983.98540550478,883.9999999999999,0.09855072463768116,0,-2
1588,82,56,0,0.02247191011235955,58688.13808312326,883.9999999999999,0.08985507246376813,0,-1
1588,82,56,0,0.0449438202247191,66163.5,891,0.09565217391304348,0.00558659217877095,0
1588,82,56,0,0.2138365861315593,77757.35579477379,599.4764192262678,0.034797471854285174,0.05318028939756054,1
1588,82,56,0.0067007336009490106,0.048626677485483695,79630.75259744025,485.36894811617384,0.05865397628455105,0.026367414406204902,2
1588,82,56,0.0198791934494992,0.02018306245797283,80339.60309684525,455.1230835039372,0.0714440277855908,0.007629901871398872,3
1588,82,56,0.027726366668597117,0.0125716151104283,80991.08836344874,448.7734039057167,0.07965625649717645,0.001970702160629616,4
1588,82,56,0.032218851315787896,0.009600206368683079,81716.8564270622,453.9233017265525,0.08573273870409552,0.0006748232072017951,5
1588,82,56,0.035079782031609136,0.008011521036774442,82519.79620087043,465.5409292681263,0.0908579027778334,0.00044368533446220997,6
1588,82,56,0.03710427173339041,0.006966901661306793,83387.40548328933,481.0702575640226,0.09564697021783278,0.0005113559242423821,7
1588,82,56,0.038668863917119684,0.0062106450955152605,84307.2287909195,499.2071342744873,0.10041738537475886,0.0007275367777537303,8
1588,82,56,0.03996774100865007,0.005647950574115717,85268.57655339345,519.3266855556761,0.10533469797328844,0.0010515718175668589,9
1588,82,56,0.0411072647507372,0.005232938362824425,86262.28345278435,541.1672267858168,0.11049035125265252,0.001461177942130773,10
1588,82,56,0.042148809153147684,0.004937403123856346,87280.42362087218,564.6555429109612,0.11594196392234354,0.0019407352372761305,11
1588,82,56,0.0431309386894041,0.004741844192347853,88315.75304969931,589.8110180108678,0.1217326645709675,0.002479413540738388,12
