grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
516,60,32,0,0,70699.56737816929,9,0.0028985507246376808,0,-12
516,60,32,0,0,70166.86175767366,9,0.0028985507246376808,0,-11
516,60,32,0,0,70804.43006849059,9,0.0028985507246376808,0,-10
516,60,32,0,0,70162.29072253857,9,0.0028985507246376808,0,-9
516,60,32,0,0,66897.84759724977,9,0.0028985507246376808,0,-8
516,60,32,0,0,70168.8936276052,9,0.0028985507246376808,0,-7
516,60,32,0,0,64463.305406200576,9,0.0028985507246376808,0,-6
516,60,32,0,0,67792.75574024269,9,0.0028985507246376808,0,-5
516,60,32,0,0,67480.28535921796,9,0.0028985507246376808,0,-4
516,60,32,0,0,68672.81837360526,9,0.0028985507246376808,0,-3
516,60,32,0,0,74747.74852621945,9,0.0028985507246376808,0,-2
516,60,32,0,0,68102.69420516079,9,0.0028985507246376808,0,-1
516,60,32,0,0,80538.77658640656,9,0.0028985507246376808,0,0
516,60,32,0,0.1149537348433254,91075.0322546456,230.87299442753803,0.013298541131077216,0.011831395495099902,1
516,60,32,0.004141442159284137,0.01545851952021009,93983.2504122716,206.95993966497974,0.025820973474771358,0.03311587454255606,2
516,60,32,0.010201884228239715,0.0034943432928150834,95365.15079992883,217.381539045115,0.033454465466553084,0.02562406023614812,3
516,60,32,0.013152288583379013,0.0014379789024387898,96554.92791202065,234.87364574168427,0.03962957078132108,0.01795575390901667,4
516,60,32,0.014958921567977894,0.0009680756619131494,97696.17946863551,255.9729261394077,0.045349958972090716,0.013816237946702342,5
516,60,32,0.01649177983554199,0.0008613850512699808,98796.77691452537,279.74268942460304,0.0510210746512985,0.011873807539512251,6
516,60,32,0.017983745519094086,0.0008721738907567849,99853.02637145028,305.7187864027191,0.056851572037147365,0.011064861893553879,7
516,60,32,0.019489573904555208,0.0009378802510090463,100862.32757773274,333.64913513910966,0.0629591043694854,0.010843923661275442,8
516,60,32,0.021023094853231318,0.001041759947484921,101823.46042784624,363.4137094498443,0.06941502497999423,0.010947717595351295,9
516,60,32,0.022590100003014882,0.0011808725520580726,102735.91029994332,394.9777671031712,0.07626735177129136,0.01124737675237634,10
516,60,32,0.02419572908199816,0.001356802809282935,103599.75592123043,428.3596309795697,0.08355315833015263,0.011677548162531332,11
516,60,32,0.025845577862753738,0.0015727408088938913,104415.39824290793,463.6106379518906,0.0913052440782124,0.0122029111166891,12
