grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1115,75,15,0,0,70952.9693664158,0,0,0,-12
1115,75,15,0,0,64596.19623898045,0,0,0,-11
1115,75,15,0,0,68653.83619947065,0,0,0,-10
1115,75,15,0,0,64847.85435220977,0,0,0,-9
1115,75,15,0,0,65829.36349934574,0,0,0,-8
1115,75,15,0,0,65681.11876663721,0,0,0,-7
1115,75,15,0,0,68340.26233164937,0,0,0,-6
1115,75,15,0,0,68110.62430144456,0,0,0,-5
1115,75,15,0,0,64087.927654673855,0,0,0,-4
1115,75,15,0,0,60805.674938230135,0,0,0,-3
1115,75,15,0,0,70419.22409495646,0,0,0,-2
1115,75,15,0,0,67937.52602028441,0,0,0,-1
1115,75,15,0,0,74732.53845908628,0,0,0,0
1115,75,15,0,0.08700139305391605,90843.98393680793,211.44752242172402,0.019874822031279483,0.01558783133509876,1
1115,75,15,0.0038454969747501507,0.007425352377508681,94029.1989871442,210.091198627786,0.03411312886143718,0.037421673282919,2
1115,75,15,0.012736777895271743,0.0008008246565370463,95648.95180783117,235.01677446112822,0.0415086800367484,0.02646287835707293,3
1115,75,15,0.017406194907311722,0.00016314908835860826,97043.82563348213,261.27605546870035,0.04732856397692824,0.01676462338571709,4
1115,75,15,0.019888020495629856,0.00010444006321407416,98361.95982317669,287.4081555022986,0.05285601802377912,0.011782925435670985,5
1115,75,15,0.021598143046273787,0.00013962457145567014,99613.64003050406,314.0163689629698,0.05847484638635959,0.009532761966450693,6
1115,75,15,0.02304920928278697,0.00021832518199482097,100797.65544681397,341.6290356725616,0.06433966273867897,0.008638303620780469,7
1115,75,15,0.024418875597874902,0.00033166081914846825,101913.84529788274,370.5861879730048,0.07053099219132168,0.008429618033046652,8
1115,75,15,0.025775968715873808,0.0004776640390382367,102963.03377936145,401.10273013349706,0.07710074006406345,0.008590045822253499,9
1115,75,15,0.02715308900121733,0.0006574247927256017,103946.68947359137,433.3204343462106,0.0840882572815958,0.008964248027640346,10
1115,75,15,0.028569637531698312,0.0008737311668238269,104866.44284446904,467.3407433835788,0.09152718353877264,0.009472476871409731,11
1115,75,15,0.030039534271766262,0.001130268765082417,105723.94971464183,503.24355192845087,0.09944816069757778,0.010072070155235393,12
