grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
750,66,39,0,0,95545.10833027435,7,0.0019323671497584536,0,-12
750,66,39,0,0,92596.9244536224,7,0.0019323671497584536,0,-11
750,66,39,0,0,94848.55944007807,7,0.0019323671497584536,0,-10
750,66,39,0,0,81958.93186933872,7,0.0019323671497584536,0,-9
750,66,39,0,0,80585.4500611089,7,0.0019323671497584536,0,-8
750,66,39,0,0,79959.97860878802,7,0.0019323671497584536,0,-7
750,66,39,0,0,80067.79852712185,7,0.0019323671497584536,0,-6
750,66,39,0,0,75472.79084541842,7,0.0019323671497584536,0,-5
750,66,39,0,0,75135.06681755582,7,0.0019323671497584536,0,-4
750,66,39,0,0,66724.88795385003,7,0.0019323671497584536,0,-3
750,66,39,0,0,83576.83853207063,7,0.0019323671497584536,0,-2
750,66,39,0,0,74418.14854311245,7,0.0019323671497584536,0,-1
750,66,39,0,0,90943.79647896193,7,0.0019323671497584536,0,0
750,66,39,0.0008544317671124893,0.1395057212705516,105988.18341313301,193.99323679369175,0.021883367948587626,0,1
750,66,39,0.010618306800066032,0.019648276490591143,108218.42112739773,187.3864686852509,0.035119538676300355,0,2
750,66,39,0.016144451424164485,0.0038304975571821337,108628.27714412304,211.5887106717963,0.04181848213515731,0,3
750,66,39,0.017952343110623537,0.0010463661840571675,108881.33516333326,238.6778140322289,0.047387851819479285,0.0014163959763854035,4
750,66,39,0.01890514956757097,0.000439425654842377,109157.24704387102,266.1630862750028,0.05293182183624707,0.0036605985830515256,5
750,66,39,0.019870307573902183,0.0002955269564014912,109462.83927469737,294.2780310156603,0.058718181121551936,0.005328679960102797,6
750,66,39,0.020992422687303662,0.00028638420416920296,109788.79624218584,323.41618395227266,0.0648347131424399,0.0065698169894714865,7
750,66,39,0.02225729055510264,0.00033926049075561814,110126.05576331908,353.8605106239885,0.07132223161976614,0.0075710657837249565,8
750,66,39,0.023633653129296668,0.00043677336322169285,110466.80420457061,385.79685495734316,0.07820835706203101,0.00844607267601977,9
750,66,39,0.025099264855045524,0.0005758422104657892,110804.70763026526,419.355320576872,0.08551816472476399,0.00925902438961468,10
750,66,39,0.02664208148993829,0.0007579275283183598,111134.71238943565,454.64051390446457,0.09327783603733723,0.010046226906301005,11
750,66,39,0.028257101168542874,0.0009862906250245518,111452.84502605877,491.74719748668105,0.10151586103635926,0.01082870625684998,12
