grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2721,106,36,0,0,94094.3912906656,0,0,0,-12
2721,106,36,0,0,78575.82939596639,0,0,0,-11
2721,106,36,0,0,81274.16693773704,0,0,0,-10
2721,106,36,0,0,47441.55142069382,0,0,0,-9
2721,106,36,0,0,51208.63954193115,0,0,0,-8
2721,106,36,0,0,56770.789346045654,0,0,0,-7
2721,106,36,0,0,57245.15574611744,0,0,0,-6
2721,106,36,0,0,85410.88664475825,0,0,0,-5
2721,106,36,0,0,78271.15196981013,0,0,0,-4
2721,106,36,0,0,85069.09077995138,0,0,0,-3
2721,106,36,0,0,81209.94620205955,0,0,0,-2
2721,106,36,0,0,77272.84047097294,0,0,0,-1
2721,106,36,0,0,63430.337886059875,0,0,0,0
2721,106,36,0,0.031687883477602034,86902.68959974324,277.3747716901046,0.01989843245841621,0.13172463673527962,1
2721,106,36,0.006974473480437185,0,89839.12952024012,232.5735019665197,0.034539400809879814,0.09619429455296996,2
2721,106,36,0.019217074206493576,0,91424.39187907637,230.1052333129472,0.040951166535485764,0.048274974026238204,3
2721,106,36,0.02491334129679424,0,92853.38687633988,236.85871460304614,0.0451304583639388,0.02505225369474941,4
2721,106,36,0.02728416365162424,0,94237.83111591857,248.42539514879917,0.048814146837964034,0.015514684263650947,5
2721,106,36,0.028413485958980737,0,95569.77964833828,263.445672756976,0.052568027535977294,0.011651787678425209,6
2721,106,36,0.02911814549967784,0,96838.33796722855,281.147676444548,0.0565949090706142,0.010113397596616364,7
2721,106,36,0.02970900453326169,0,98038.93831493666,301.04597485421453,0.060967940867778576,0.009585880683205155,8
2721,106,36,0.030306284770940963,0,99171.14645867891,322.84963667217244,0.06571316824806805,0.00952861931700286,9
2721,106,36,0.030955155945500062,0,100236.49178462055,346.40170211102844,0.07084169704949148,0.009705132670685979,10
2721,106,36,0.031670751258397016,0,101237.50261364273,371.63296328624216,0.07636211995846777,0.010007393090103513,11
2721,106,36,0.032456907962488464,0,102176.99500075892,398.5314576189735,0.08228519872983997,0.010384930124348626,12
