grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2624,103,49,0,0,45375.29086119996,0,0,0,-12
2624,103,49,0,0,45501.12436947581,0,0,0,-11
2624,103,49,0,0,60465.296892237464,0,0,0,-10
2624,103,49,0,0,69699.51606244463,0,0,0,-9
2624,103,49,0,0,62575.70011975207,0,0,0,-8
2624,103,49,0,0,67473.00707915322,0,0,0,-7
2624,103,49,0,0,62576.389285714286,0,0,0,-6
2624,103,49,0,0,60837.337312380856,0,0,0,-5
2624,103,49,0,0,59927.09946773992,0,0,0,-4
2624,103,49,0,0,56884.1367633773,0,0,0,-3
2624,103,49,0,0,59225.481680232355,0,0,0,-2
2624,103,49,0,0,62670.63967029865,0,0,0,-1
2624,103,49,0,0,66183.37821509998,0,0,0,0
2624,103,49,0,0.045117294378507374,75610.52798142032,231.315559377159,0.013199112216346287,0.07288182636964749,1
2624,103,49,0.0059586245792863255,0.000627689790131324,78189.11741067683,195.63329521262952,0.025576560189399355,0.06349889723397795,2
2624,103,49,0.013671305601562732,0,79791.55224768356,201.6008950450457,0.031934209145696,0.032634550610201686,3
2624,103,49,0.01740112025873346,0,81384.20166287581,217.9620929332599,0.03683973108792502,0.01637262584712413,4
2624,103,49,0.019386240616968628,0,83027.81065125,239.5108581160828,0.041657163877509874,0.009501071722576844,5
2624,103,49,0.02080712559100853,0,84690.15367682338,264.5407570392701,0.04678484237781446,0.006689517478758549,6
2624,103,49,0.022070793245472325,0,86341.96638642384,292.1831862808308,0.05233451785091932,0.005580671530440375,7
2624,103,49,0.02331179495835223,3.226381476295714e-05,87963.58953923701,321.92572789635926,0.05833001148151265,0.0052446395061794965,8
2624,103,49,0.024575720592320355,0.0001209019198378786,89542.08006701479,353.45764088930684,0.06477153457668068,0.005301468831713671,9
2624,103,49,0.025878738774120558,0.000257547897586434,91068.78804199764,386.60091696010176,0.07165669798405806,0.005582193273047589,10
2624,103,49,0.027227372756729724,0.0004395864614041399,92537.71901053554,421.2654857083037,0.07898664233852681,0.0060046829385721825,11
2624,103,49,0.028625131500959182,0.0006670548874831534,93944.83108235335,457.42378334540894,0.08676749130851233,0.00652556984779219,12
