grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1463,80,60,0,0,69542.47238058865,11,0.0028985507246376808,0,-12
1463,80,60,0,0,47718.3616925832,11,0.0028985507246376808,0,-11
1463,80,60,0,0,61263.36198574609,11,0.0028985507246376808,0,-10
1463,80,60,0,0,37384.25762677462,12,0.0028985507246376808,0,-9
1463,80,60,0,0,44091.55866829903,12,0.0019323671497584536,0,-8
1463,80,60,0,0,39455.511804508234,12,0.0019323671497584536,0,-7
1463,80,60,0,0,43969.48502998549,12,0.0019323671497584536,0,-6
1463,80,60,0,0,67586.78949743322,11,0.0019323671497584536,0,-5
1463,80,60,0,0,64756.92691787084,11,0.0028985507246376808,0,-4
1463,80,60,0,0,72408.8527549624,11,0.0038647342995169077,0,-3
1463,80,60,0,0,71583.65324474887,11,0.004830917874396135,0,-2
1463,80,60,0,0,56345.310622758894,11,0.0038647342995169077,0,-1
1463,80,60,0,0,48329.230708018324,11,0.004830917874396135,0,0
1463,80,60,0,0.014741644120259072,66747.02042081914,120.01517409124672,0.006664213516107981,0.11264516877288948,1
1463,80,60,0,0,69888.8011890255,117.72419203124954,0.01308319515344052,0.092744983616391,2
1463,80,60,0.0007898221100270702,0,72076.898196757,128.63843126844498,0.01625402991687248,0.051486886046803126,3
1463,80,60,0.002746477926972683,0,74168.71475835232,140.99035641633773,0.018856979585848737,0.028678610975281005,4
1463,80,60,0.004333529483719136,0,76245.07808508199,154.679967623221,0.021607761838814344,0.01815893190269833,5
1463,80,60,0.005641720306479489,0,78296.6717120983,170.1137462974136,0.024689418731414836,0.013364909413182486,6
1463,80,60,0.006839680842477862,0,80309.40746273658,187.4190078134279,0.02814577654991132,0.011133999477042116,7
1463,80,60,0.00802154132992827,0,82273.01192061254,206.56221610778275,0.031983879015990944,0.010097991183691656,8
1463,80,60,0.00923338208333199,0,84180.2391181112,227.45852870111682,0.0362030139616038,0.009652853271968569,9
1463,80,60,0.01049632304671143,0,86025.6832690203,250.02418285652482,0.040802962948152,0.009518419398568257,10
1463,80,60,0.01181909330914508,0,87805.11512917727,274.19638537652315,0.04578626483914972,0.009559265879021095,11
1463,80,60,0.013204603930534079,0,89515.18497252815,299.93994160018434,0.051158511602845035,0.009708138361683296,12
