grid_id,row,col,price
54,34,28910.13050273001
54,35,28234.058657565383
54,36,29366.98363575215
54,37,28155.920600061698
54,38,36095.834268490056
54,39,23800.86379396085
54,40,34527.77628491533
54,41,43749.950420356494
54,42,45706.94367074666
54,43,40938.553945617285
54,44,36396.4114757808
54,45,39346.216368863454
54,46,40424.30648647863
54,47,37286.85292813512
54,48,37351.685080015166
54,49,25748.254905741007
54,50,28265.280198658067
54,51,30338.369916566047
54,52,31118.20234839135
54,53,29580.843404692896
54,54,34783.07071440933
54,55,34724.11219102123
54,56,46337.44552414929
54,57,50497.14100218525
54,58,43172.55817743903
54,59,34421.07796209415
54,60,27043.401523575983
55,25,25238.22439879492
55,26,19718.95351993687
55,27,28746.881190616084
55,28,32807.39675602061
55,29,32723.86817950967
55,30,22422.350190911
55,31,25163.98558562913
55,32,37113.245429479975
55,33,39315.393105028816
55,34,28782.402205232545
55,35,28622.477400592667
55,36,32122.571652580158
55,37,27878.307456537732
55,38,35456.28010767773
55,39,34534.572168823055
55,40,37004.14792800064
55,41,45523.00447724819
55,42,44533.330830760635
55,43,40111.320049638794
55,44,35176.76790736216
55,45,36948.43028142088
55,46,40341.5631115826
55,47,41626.608485390905
55,48,29132.141254741997
55,49,26523.21535764288
55,50,32630.159732035296
55,51,31915.30224335893
55,52,28143.096458498192
55,53,35067.90653938937
55,54,35461.17973567816
55,55,42239.27932618226
55,56,44015.651085138205
55,57,45281.407984631296
55,58,43488.638200973386
55,59,40365.29622381557
55,60,30165.343813105985
55,61,36542.38203986845
56,25,30346.555144033682
56,26,32386.646959927293
56,27,35099.10967510976
56,28,39064.40956715976
56,29,41358.06435944063
56,30,33547.535732727796
56,31,29197.403429309576
56,32,36468.93596827441
56,33,41390.97459047699
56,34,28682.405584576227
56,35,27384.402259914994
56,36,25712.60125295396
56,37,22649.938976266545
56,38,34845.02630112534
56,39,36355.05535146573
56,40,44552.025909248354
56,41,44681.733655536766
56,42,42177.693185016746
56,43,38010.616605125346
56,44,34485.331571595256
56,45,37274.25115001009
56,46,33433.10530659768
56,47,35217.42961321485
56,48,32446.68859249199
56,49,25694.390278315626
56,50,30487.640590575502
56,51,32831.1985865394
56,52,29504.90209728689
56,53,33100.13140507802
56,54,33357.94475939406
56,55,32155.329113157884
56,56,40987.75764825749
56,57,41687.12748383
56,58,40447.552528152715
56,59,33490.81374596731
56,60,26168.65095351835
56,61,36534.6110097629
56,62,29549.46127041058
56,63,29062.453619346434
57,26,30195.239025499057
57,27,31950.414053845652
57,28,37450.188870532555
57,29,33265.54094001267
57,30,30965.811129375026
57,31,30219.255236268276
57,32,38129.482028911276
57,33,38304.439855988916
57,34,31836.744144058346
57,35,29301.89270394217
57,36,27652.25269343595
57,37,28268.786439318785
57,38,34670.791701636095
57,39,36256.938761244586
57,40,39123.835125851765
57,41,40913.922028389614
57,42,41148.78314189893
57,43,36947.008642180524
57,44,30049.72077265068
57,45,37313.17092658832
57,46,36055.443859518746
57,47,31693.775654004046
57,48,32516.899723561066
57,49,27546.65232056218
57,50,33682.68565539041
57,51,32923.66033034988
57,52,29743.23306282786
57,53,39206.8907713257
57,54,37882.013972774526
57,55,38488.579534856115
57,56,43125.49483788184
57,57,44643.71367353969
57,58,43410.33131076544
57,59,36326.838570778964
57,60,29066.336201628474
57,61,34912.86215145835
57,62,30023.216541763322
57,63,30245.836578943803
57,64,30421.36839521232
58,26,32955.560441401045
58,27,35152.774871516005
58,28,39492.57679649445
58,29,34538.349872730025
58,30,38937.14286856457
58,31,25872.532510854227
58,32,37209.01244782361
58,33,39475.29945846135
58,34,28332.32518920569
58,35,27767.45378720458
58,36,27834.231585264457
58,37,24473.76212300133
58,38,34502.79619588648
58,39,38172.315600452435
58,40,43573.3981723339
58,41,40738.80523005233
58,42,40537.946444092144
58,43,35891.4384863022
58,44,31412.426554066213
58,45,38296.903536298094
58,46,32997.569848427804
58,47,34129.170475571846
58,48,31875.37251969264
58,49,26083.68711444607
58,50,29098.92214203212
58,51,31931.017999886877
58,52,35891.174126340295
58,53,31606.88478553667
58,54,34843.75753044817
58,55,38894.27839099994
58,56,46162.37008941825
58,57,48508.84400898614
58,58,42766.242668619445
58,59,39104.79357988872
58,60,29455.533587448117
58,61,37237.08838634993
58,62,32560.034087388725
58,63,30172.041328836698
58,64,29364.172253910805
59,25,28752.857875028636
59,26,29004.970888054322
59,27,32788.45164098821
59,28,31940.9450243951
59,29,34454.88263642669
59,30,30289.828080824853
59,31,24890.614038323063
59,32,34961.71124448817
59,33,35020.8720087935
59,34,30038.990386550933
59,35,24708.872740524977
59,36,23891.337687344956
59,37,23965.22570828913
59,38,33905.97512766099
59,39,33894.07415605159
59,40,34556.48288005729
59,41,40865.422095351605
59,42,42758.93075455295
59,43,37949.015049207555
59,44,26935.613204636586
59,45,33809.80926209512
59,46,31903.49812704621
59,47,37128.754091573595
59,48,31675.762570534127
59,49,17478.055392450784
59,50,29210.21883692976
59,51,32823.85664706373
59,52,41172.17612988201
59,53,42719.913610673524
59,54,36354.780517705956
59,55,33631.58529437254
59,56,45643.29512886727
59,57,47564.379359643186
59,58,42422.4025325211
59,59,40891.00649268835
59,60,29116.896209388375
59,61,36296.293882795275
59,62,34816.94424272862
59,63,30575.06761206184
59,64,29510.490571544757
60,25,34249.84468643702
60,26,30614.37626621802
60,27,36013.71631895823
60,28,35070.61273067841
60,29,36399.80129991232
60,30,37302.9843521924
60,31,37523.977195842024
60,32,38175.6033208432
60,33,37731.72091121758
60,34,30158.770014309088
60,35,32224.622980815406
60,36,28407.89494183674
60,37,27261.537141134886
60,38,35734.68132653235
60,39,36786.82590058051
60,40,36799.23804111724
60,41,44638.768401273286
60,42,42153.738329129425
60,43,35137.254022215886
60,44,37901.880933520035
60,45,36633.43874451519
60,46,38528.44948902932
60,47,39169.41876364978
60,48,29482.26528211336
60,49,29604.046694557237
60,50,35562.543007952125
60,51,34704.28903858762
60,52,43981.99415972215
60,53,36322.341397693686
60,54,40721.06085682424
60,55,41524.88105482573
60,56,44276.44231913219
60,57,45752.72469642611
60,58,41652.97712771794
60,59,38457.91946451251
60,60,36230.564554081604
60,61,39654.336413938145
60,62,34795.77055585147
60,63,31435.613475726175
60,64,29453.760988703514
61,24,32758.84233617798
61,25,41487.50656370165
61,26,33992.52452001189
61,27,39731.65812573672
61,28,37078.21278527299
61,29,34777.39687505431
61,30,30662.091920058985
61,31,32669.42159997215
61,32,43735.39902757226
61,33,38819.90355073813
61,34,32287.106993214085
61,35,31757.137356137428
61,36,31972.117385117115
61,37,30843.695738621922
61,38,39466.636794142934
61,39,39013.21904371828
61,40,40580.02428908618
61,41,43199.84964616725
61,42,41033.83857693292
61,43,36285.70673999899
61,44,34461.6630017629
61,45,38918.38386353204
61,46,38423.89026013912
61,47,38773.74018794899
61,48,37713.48807111144
61,49,33808.54709126793
61,50,33190.45388382451
61,51,41862.14675683519
61,52,39256.0968820401
61,53,28030.52240302385
61,54,38452.35709224144
61,55,45148.537547186526
61,56,48570.2426531699
61,57,45095.007299434015
61,58,37643.67126856184
61,59,29981.973692063853
61,60,28684.346628273244
61,61,32854.52000471705
61,62,28988.07048716445
61,63,30191.01799468177
62,24,40471.40708743463
62,25,47297.37597344645
62,26,40110.051547937685
62,27,39196.89915343224
62,28,41416.67597750149
62,29,39394.13020203875
62,30,40490.1736036898
62,31,40997.61545357506
62,32,39401.80165048652
62,33,42156.00958987977
62,34,33271.69996706216
62,35,36239.36954019941
62,36,36138.101737196135
62,37,31361.870460688297
62,38,43664.847582929215
62,39,38692.00189522344
62,40,42310.46969986401
62,41,43178.78327770402
62,42,45402.528795147206
62,43,45355.067979637475
62,44,37034.21695434924
62,45,43578.518693582555
62,46,43972.75869392088
62,47,37606.134483303
62,48,36627.25558154121
62,49,38206.704277320445
62,50,34358.43934813883
62,51,40075.05191938358
62,52,52078.12999276406
62,53,49243.42686615571
62,54,55178.69354386691
62,55,56314.20784811707
62,56,58315.94314555378
62,57,52206.660267470535
62,58,42487.63656422288
62,59,47338.058044249214
62,60,34295.028461409805
62,61,32921.34515792785
62,62,27761.95445167276
63,24,32854.46352245782
63,25,39244.96747818334
63,26,38122.718424632614
63,27,36343.66206597123
63,28,35697.69181152588
63,29,37027.591545137046
63,30,35692.64668519363
63,31,35630.160902169875
63,32,40727.41351073714
63,33,40401.64916429221
63,34,34635.40171615238
63,35,32471.094873754133
63,36,32164.723020545232
63,37,31973.851566171164
63,38,37468.889995217105
63,39,40216.01304846666
63,40,40358.681045867525
63,41,44219.34701507188
63,42,42562.6202852173
63,43,37924.28798082092
63,44,37290.10993296529
63,45,37434.3095811486
63,46,38997.64802961374
63,47,35131.54161913517
63,48,34538.43096693694
63,49,32072.10924441852
63,50,36071.99596823777
63,51,36216.45613686261
63,52,38933.648499962655
63,53,39008.14406704627
63,54,34244.1470237745
63,55,34470.15955733197
63,56,48501.03164973535
63,57,50347.60460303548
63,58,37982.0382194762
63,59,43216.663836774715
63,60,36885.67327241125
63,61,32552.019098398516
63,62,29767.240218982814
64,25,35349.274309516506
64,26,34347.31833683138
64,27,35553.175352931605
64,28,34729.98240486753
64,29,33753.94743185446
64,30,33366.842030390806
64,31,35104.32084460656
64,32,39418.13630271829
64,33,38606.73997555311
64,34,28813.77553795506
64,35,29691.25188154388
64,36,34385.89524030563
64,37,35532.66579928509
64,38,42761.91574518708
64,39,38821.86435636636
64,40,39231.982737435654
64,41,44416.34257472903
64,42,45858.72368667593
64,43,42494.172851272706
64,44,39304.46663372365
64,45,42322.063843257216
64,46,42423.09719933667
64,47,38487.69406201291
64,48,36638.25281375513
64,49,35116.927613723834
64,50,39661.596695506
64,51,40226.94978167262
64,52,40563.24360216131
64,53,44579.84350596793
64,54,42208.43935112724
64,55,35256.61699191973
64,56,39628.35297907071
64,57,43192.54589645249
64,58,22147.21740154838
64,59,34005.20016757602
64,60,34783.49912897627
64,61,32642.296757469674
64,62,28611.494577945898
65,27,38266.3286374317
65,28,34335.49178698646
65,29,30710.901211419052
65,30,32078.26260482109
65,31,30764.183109879046
65,32,37666.50721300454
65,33,37525.43447558569
65,34,27342.996690990745
65,35,30121.61208924144
65,36,31381.896673138916
65,37,36524.7789221343
65,38,40901.09305296384
65,39,44642.33339933288
65,40,45426.065738510515
65,41,45929.55843176371
65,42,45659.27596680146
65,43,42218.91381619042
65,44,38235.7960113238
65,45,44831.34479432633
65,46,43637.130295137016
65,47,38801.474567216916
65,48,36758.143267251464
65,49,36710.32217728641
65,50,39347.98613390271
65,51,40424.56567620287
65,52,40319.09200150867
65,53,41787.01663340479
65,54,40635.612985488915
65,55,36563.94557144896
65,56,44630.3748396411
65,57,47329.4678265547
65,58,44132.183357866736
65,59,33817.93422990812
65,60,34601.399228952185
65,61,28415.32792981419
65,62,27249.364209124233
66,30,29225.93206877612
66,31,29719.817870831725
66,32,32055.952642204727
66,33,31534.367782742353
66,34,14076.201772253387
66,35,28281.01492937014
66,36,33637.49346036697
66,37,31311.76900882188
66,38,42246.12303593933
66,39,44310.34032929718
66,40,40107.84496606165
66,41,47027.23861657416
66,42,46530.344293578346
66,43,42840.695711437584
66,44,38103.31001904793
66,45,42961.10040889349
66,46,40742.209245524304
66,47,38656.38142931047
66,48,37453.32629730654
66,49,39727.37779759285
66,50,38248.38068406605
66,51,39691.15386726002
66,52,35115.75276238677
66,53,41162.34854054186
66,54,37433.047905235784
66,55,36525.934098527054
66,56,44081.32062718578
66,57,50350.87852942623
66,58,45485.38956835195
66,59,43317.48881966215
66,60,35634.98017318242
66,61,28286.18318174816
66,62,30404.166050583244
67,30,30198.106277573934
67,31,32314.848682584077
67,32,40399.874604560806
67,33,35235.21047266898
67,34,34176.45397563777
67,35,29611.746865035977
67,36,26382.083186145905
67,37,28068.51729212572
67,38,37593.63314851202
67,39,37581.69141166115
67,40,40455.51780201786
67,41,44775.15617205868
67,42,43764.426028579575
67,43,42076.13887774019
67,44,34360.690011303595
67,45,38323.383161715254
67,46,39774.01161633459
67,47,34441.22173963917
67,48,36604.44998550426
67,49,33687.32278961358
67,50,35474.90646931203
67,51,38320.51492934986
67,52,32344.184257202964
67,53,37237.39852721243
67,54,38444.80013850279
67,55,33520.360605062124
67,56,32320.780197090688
67,57,40951.73695742457
67,58,38630.322407017426
67,59,38759.97616996274
67,60,37271.073496518366
67,61,28655.67862465328
67,62,28632.208166587003
68,29,33823.885269498336
68,30,35171.60798647597
68,31,33866.38120405041
68,32,42776.69402575435
68,33,38733.08462452165
68,34,40442.14967419031
68,35,32644.457618815602
68,36,32432.01065553867
68,37,30142.375341759052
68,38,38527.226187331835
68,39,40228.085061252255
68,40,42099.99944845595
68,41,46937.967176907725
68,42,45154.85981459965
68,43,40528.7825833686
68,44,34085.47103829652
68,45,37814.56561818701
68,46,39922.57947515208
68,47,37459.812686736026
68,48,30532.230760265335
68,49,34452.659457450645
68,50,33902.88104858688
68,51,35545.90174577085
68,52,32595.485086113782
68,53,35214.3630524053
68,54,34510.83768499498
68,55,28080.46182950916
68,56,31589.143562594512
68,57,36337.83446241227
68,58,38203.67226048733
68,59,42111.34387808079
68,60,35186.26130524985
68,61,27698.02418560573
68,62,29823.794333171536
69,29,36240.90664397046
69,30,30963.800846248352
69,31,35207.33061507163
69,32,40851.24832368656
69,33,41582.65540108114
69,34,39357.9970028277
69,35,36465.41365142284
69,36,37358.40895377364
69,37,27526.80016590337
69,38,37619.052676993786
69,39,36069.156731493196
69,40,38357.45140861954
69,41,46881.38028758352
69,42,49864.68853072521
69,43,42488.786333883465
69,44,33452.61832731827
69,45,38151.2506257959
69,46,39209.26502033878
69,47,34612.23106336225
69,48,30295.527623857015
69,49,32078.309937636397
69,50,34148.18444553228
69,51,35653.64397799288
69,52,31047.982113318678
69,53,36715.14112321017
69,54,32149.68485707882
69,55,32573.285799024154
69,56,27121.84981742485
69,57,34922.56589446135
69,58,35969.34800999382
69,59,34204.590829321576
69,60,35763.576643386914
69,61,27827.744992950735
69,62,27731.2277349299
69,63,28978.139297926646
70,30,29703.295342224563
70,31,31796.545355182327
70,32,36483.217806389046
70,33,33564.2776699462
70,34,32854.45398733208
70,35,33706.88857833856
70,36,30930.186148404944
70,37,24809.1257360648
70,38,36883.49919918698
70,39,40581.57270868475
70,40,46480.496494173225
70,41,46990.80730571561
70,42,48076.18169222731
70,43,37781.25408084841
70,44,40726.3063769735
70,45,39269.372264395286
70,46,40265.34111895321
70,47,34302.4687663333
70,48,32439.086298180457
70,49,30081.768068286023
70,50,33344.69316752342
70,51,36361.94712458696
70,52,30800.90539256256
70,53,36861.6242142281
70,54,35578.65263947093
70,55,26884.36374775406
70,56,30207.43887144856
70,57,30844.60470770013
70,58,32418.347738596338
70,59,32890.692971020806
70,60,34057.93574695816
70,61,26256.833604552292
70,62,28795.139691725395
70,63,28440.945052864994
71,20,30994.690218078373
71,21,35090.96290408848
71,22,24506.577379306258
71,23,31201.367956738002
71,24,25430.69962624062
71,25,34533.3341711456
71,26,33855.92243654556
71,27,34614.17188424479
71,30,33170.640722886325
71,31,34410.240867022054
71,32,39768.175873303866
71,33,39555.305812898696
71,34,34876.03793282465
71,35,31586.870656536554
71,36,33347.733332498814
71,37,32116.066359093034
71,38,40821.37288887303
71,39,40529.82785157549
71,40,43977.38916687607
71,41,46917.19164596165
71,42,47228.773193049936
71,43,41118.679146467126
71,44,37953.33231623413
71,45,39266.18753136913
71,46,40394.02855526248
71,47,34119.55125141603
71,48,32930.43871842467
71,49,31494.3414939576
71,50,34610.03158600662
71,51,36562.116366456095
71,52,32887.168436752545
71,53,37188.98608219557
71,54,32165.95089032985
71,55,28686.64683365798
71,56,26989.093385543893
71,57,33359.82485940247
71,58,31590.993691959895
71,59,33890.82387632028
71,60,32870.8291522372
71,61,28874.839431548193
71,62,27692.75980287589
71,63,29825.134638003994
71,64,27885.821438619263
72,14,28097.112849702437
72,15,27304.74221774371
72,16,28441.245135797362
72,17,28803.630529302467
72,18,27920.248679707598
72,19,25005.298328847548
72,20,27017.871417398863
72,21,31859.825194113837
72,22,26672.513158567825
72,23,30103.8598881254
72,24,30073.815555962305
72,25,35099.315532519795
72,26,30839.606924165317
72,27,33952.59923018351
72,28,35385.638955793336
72,29,34590.66667209349
72,30,32856.30975369932
72,31,34302.89821404373
72,32,38880.54880273291
72,33,38936.75284890534
72,34,38516.68373508171
72,35,31325.06532323943
72,36,31355.16599386481
72,37,43296.83062830268
72,38,40611.941790498095
72,39,42430.12450558179
72,40,39999.21505246245
72,41,45603.56278292985
72,42,43320.758584807496
72,43,41267.58793083487
72,44,35123.721267879184
72,45,38205.97344754638
72,46,40321.17326864663
72,47,35541.09556233644
72,48,30559.45649155396
72,49,32239.74859758762
72,50,34862.711094763035
72,51,35894.785937300585
72,52,31454.526046903087
72,53,35124.76490171834
72,54,33359.16346005576
72,55,28132.76812035125
72,56,29326.637205380448
72,57,29368.15986573084
72,58,33357.643998254396
72,59,32091.086286655027
72,60,33099.888552753786
72,61,29334.199846324373
72,62,28067.672018849647
72,63,27082.071024192795
72,64,26910.62055026802
73,13,22624.208782917565
73,14,23272.304935262582
73,15,22818.426034423206
73,16,23039.265040378854
73,17,23145.705300996113
73,18,22315.61636519815
73,19,20719.84556722573
73,20,22823.047424306566
73,21,25508.72754193302
73,22,18025.414536093398
73,23,28582.475993539516
73,24,31797.908292679112
73,25,29904.541543304647
73,26,35244.6077488622
73,27,34266.74297998963
73,28,32904.6977444441
73,29,35718.68236498093
73,30,30767.95218144401
73,31,34251.04564130593
73,32,41978.47518131285
73,33,41747.98022512504
73,34,42131.002052533026
73,35,32017.767409099168
73,36,35233.45066260668
73,37,46602.55993344532
73,38,44558.044636974315
73,39,40757.94557547536
73,40,42382.068968056774
73,41,46803.35129595699
73,42,50062.21851340306
73,43,45329.12004239378
73,44,38278.95563251547
73,45,40133.23294539331
73,46,41519.646954607706
73,47,34193.60829799776
73,48,33403.9301311607
73,49,33122.574142642814
73,50,33725.61572168523
73,51,35402.270448907504
73,52,34084.74575188599
73,53,35752.45754145608
73,54,37448.54169438068
73,55,28921.323239453508
73,56,27239.170109265666
73,57,33490.06657264553
73,58,32121.66523727259
73,59,32211.393093498024
73,60,32780.58318410583
73,61,33658.367854687414
73,62,29165.913264379586
73,63,28300.60629888264
73,64,27279.08470168046
73,65,29754.495652890368
74,13,21178.47168865019
74,14,22692.97861325187
74,15,21879.117458007793
74,16,22695.16916055795
74,17,21991.239125140524
74,18,21502.588814559003
74,19,18857.91826150143
74,20,27063.513806432005
74,21,32593.444534692906
74,22,27942.353824527385
74,23,33450.286012518794
74,24,27390.627005081977
74,25,33915.80312805969
74,26,36074.307290990575
74,27,32133.286126693984
74,28,28286.10655322243
74,29,30987.441296504636
74,30,29207.532439505114
74,31,31086.20070411246
74,32,37546.46814546589
74,33,34731.1960564906
74,34,37973.299444647586
74,35,27427.111931560434
74,36,22597.234295434337
74,37,43900.201524872624
74,38,44406.011406616075
74,39,44375.65346805852
74,40,43026.46576932634
74,41,46328.68577940695
74,42,57317.10019997987
74,43,45797.457823764686
74,44,37564.79175429781
74,45,42496.56284610713
74,46,40713.42434430383
74,47,36102.75505390672
74,48,29694.120916624885
74,49,33831.797819958796
74,50,33487.58635703589
74,51,36742.41443375344
74,52,32722.428967340034
74,53,34655.466651051305
74,54,32967.40738842129
74,55,27958.95128270056
74,56,29599.169372253968
74,57,33030.79700323814
74,58,30749.856721301945
74,59,30311.166559325735
74,60,32400.559834328065
74,61,25426.47829680445
74,62,28378.92820428214
74,63,27591.205508018444
74,64,26822.29261307314
74,65,29639.037715729763
74,66,24092.694403656846
74,67,27232.999086931326
75,12,22066.112656007266
75,13,23591.706284636544
75,14,25375.177219371755
75,15,24193.488270374888
75,16,21900.648766031747
75,17,23573.719977820845
75,18,23608.688242411466
75,19,23096.69081353316
75,20,25699.191283805445
75,21,30578.967243825155
75,22,26851.47224656216
75,23,27337.229871150103
75,24,34778.440214487615
75,25,35533.52023082726
75,26,27056.405743288222
75,27,40019.61674196262
75,28,35517.10002402646
75,29,35267.03845472251
75,30,34527.57887222017
75,31,38583.639858338014
75,32,41869.759001481354
75,33,40687.84280072328
75,34,40517.48078437099
75,35,35352.74126391004
75,36,34353.29297199606
75,37,47491.524682569965
75,38,47541.319855156275
75,39,38308.38980302854
75,40,37019.99809049658
75,41,42698.06466147715
75,42,44888.148724351515
75,43,41296.417694332704
75,44,35145.64928585308
75,45,37061.181186834925
75,46,36834.371635483876
75,47,29449.619977942577
75,48,28778.817576820144
75,49,30640.503126129708
75,50,32302.38751829968
75,51,35918.317803661506
75,52,33219.18420449822
75,53,36714.62586490573
75,54,36110.419174083916
75,55,27329.415891482462
75,56,28627.77334149151
75,57,33330.21436091669
75,58,33195.151245973335
75,59,30791.295541555664
75,60,32410.992009442023
75,61,31155.376663884614
75,62,27386.21561906606
75,63,29844.9708627644
75,64,28351.96054487756
