grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
187,42,58,0,0,39240.70624957304,1,0,0
188,42,59,0,0,25753.22697225576,0,0,0
189,42,60,0,0,27167.771122739672,98,0,0
190,42,61,0,0,34269.43663515596,152,12,0
191,42,62,0,0,29251.003128461034,43,0,0
192,42,63,0,0,31320.2996574768,0,0,0
193,42,64,0,0,33896.824936601835,2315,49,0
194,42,65,0,0,33245.53537232074,900,18,0
195,42,66,0,0,32121.892418839067,646,21,0
196,42,67,0,0,33259.00826615152,0,0,0
197,42,68,0,0,33780.998290252974,4,0,0
198,42,69,0,0,32288.478486159896,0,0,0
199,42,70,0,0,34088.90440438415,0,0,0
200,42,71,0,0,33055.96163604234,0,0,0
201,42,72,0,0,32640.39786267236,0,0,0
202,42,73,0,0,33551.89836834756,0,0,0
203,42,74,0,0,33449.148766585524,0,0,0
204,43,7,0,0,23072.703553051517,0,0,0
205,43,8,0,0,23230.146894491143,0,0,0
206,43,9,0,0,22083.23097977815,0,0,0
207,43,10,0,0,21792.46486893145,0,0,0
208,43,11,0,0,22023.401859853053,0,0,0
209,43,12,0,0,21925.60925434748,4,1,0
210,43,13,0,0,22474.508830297003,1500,27,0
211,43,14,0,0,22820.47732662889,122,0,0
212,43,15,0,0,22287.126536006323,146,1,0
213,43,16,0,0,22782.470294939554,124,1,0
214,43,17,0,0,22459.04945356895,40,0,0
215,43,18,0,0,22946.039787822367,313,7,0
216,43,19,0,0,21164.37372398641,0,0,0
217,43,20,0,0,26723.7425425768,0,0,0
218,43,21,0,0,32335.939893992818,40,0,0
219,43,22,0,0,21537.57499801204,1528,36,0
220,43,23,0,0,29410.886717054284,103,0,0
221,43,24,0,0,24347.86240879677,9,0,0
222,43,25,0,0,27830.36328716195,0,0,0
223,43,26,0,0,22288.379418781427,160,7,0
224,43,27,0,0,29322.899126383774,109,3,0
225,43,28,0,0,36161.82256964316,674,22,0
226,43,29,0,0,26750.684289069326,32,1,0
227,43,30,0,0,24766.465341119663,0,0,0
228,43,31,0,0,24795.807245747383,0,0,0
229,43,32,0,0,35504.60401873984,17,0,0
230,43,33,0,0,39486.38237476755,27,0,0
231,43,34,0,0,28925.309191157365,332,8,0
232,43,35,0,0,30031.474544873287,1504,14,0
233,43,36,0,0,31179.795390992622,4,0,0
234,43,37,0,0,29243.262467801138,0,0,0
235,43,38,0,0,37519.44148967437,0,0,0
236,43,39,0,0,30587.61194850335,14,0,0
237,43,40,0,0,34832.569489574526,0,0,0
238,43,41,0,0,42988.852791441655,272,7,0
239,43,42,0,0,46098.90755939464,0,0,0
240,43,43,0,0,41764.016455995385,56,0,0
241,43,44,0,0,40822.68970198748,0,0,0
242,43,45,0,0,42211.970511024876,22,0,0
243,43,46,0,0,40221.25122822472,0,0,0
244,43,47,0,0,34473.790903453715,0,0,0
245,43,48,0,0,35787.39882479471,8,1,0
246,43,49,0,0,27312.523660633164,136,4,0
247,43,50,0,0,33609.517488780475,1639,42,0
248,43,51,0,0,35589.12103411668,629,23,0
249,43,52,0,0,30152.61222316636,301,4,0
250,43,53,0,0,26587.232264431543,0,0,0
251,43,54,0,0,34177.36029843712,0,0,0
252,43,55,0,0,40178.58066650752,7,0,0
253,43,56,0,0,40185.61537893723,0,0,0
254,43,57,0,0,42994.53600746236,76,0,0
255,43,58,0,0,33062.112579368215,0,0,0
256,43,59,0,0,25108.87410511824,7,10,0
257,43,60,0,0,25766.545780006792,455,19,0
258,43,61,0,0,37606.647088659134,1308,29,0
259,43,62,0,0,31747.165722922837,0,0,0
260,43,63,0,0,32750.531933372135,602,16,0
261,43,64,0,0,32770.873517473665,0,0,0
262,43,65,0,0,31490.389648891192,732,19,0
263,43,66,0,0,31011.76688264377,401,7,0
264,43,67,0,0,29875.134183772334,33,0,0
265,43,68,0,0,31993.37144091924,238,0,0
266,43,69,0,0,30971.905129903706,0,0,0
267,43,70,0,0,32505.158226719555,0,0,0
268,43,71,0,0,33628.51768096633,0,0,0
269,43,72,0,0,32981.44134134959,559,0,0
270,43,73,0,0,31013.86006061153,0,0,0
271,43,74,0,0,31777.941487349584,0,0,0
272,44,7,0,0,22456.088541674064,0,0,0
273,44,8,0,0,22653.5299246141,0,0,0
274,44,9,0,0,22655.4926656866,0,0,0
275,44,10,0,0,21431.619680689324,0,0,0
276,44,11,0,0,22169.03899688021,0,20,0
277,44,12,0,0,23203.139127383052,0,0,0
278,44,13,0,0,23235.238112912884,314,2,0
279,44,14,0,0,21857.260437913003,0,0,0
280,44,15,0,0,21421.23598879849,0,0,0
281,44,16,0,0,22149.41918838771,5,0,0
282,44,17,0,0,21521.919839965416,0,0,0
283,44,18,0,0,22625.23571903589,150,0,0
284,44,19,0,0,20711.13916591616,336,1,0
285,44,20,0,0,27164.062247009308,177,1,0
286,44,21,0,0,27246.27651721868,287,5,0
287,44,22,0,0,20656.219977647568,48,3,0
288,44,23,0,0,29520.042949206334,35,0,0
289,44,24,0,0,30192.322061822928,29,0,0
290,44,25,0,0,25167.609400250152,387,5,0
291,44,26,0,0,23392.742666400565,288,0,0
292,44,27,0,0,31563.474355363658,8,3,0
293,44,28,0,0,38234.94221393915,103,8,0
294,44,29,0,0,26786.31877572839,0,0,0
295,44,30,0,0,31487.600103680143,0,0,0
296,44,31,0,0,23895.406848741583,21,4,0
297,44,32,0,0,36361.87351810596,430,6,0
298,44,33,0,0,39515.85082488617,14,0,0
299,44,34,0,0,29306.171069053496,66,1,0
300,44,35,0,0,28931.27960142632,50,0,0
301,44,36,0,0,26475.177941158174,45,0,0
302,44,37,0,0,27111.353446469067,1,0,0
303,44,38,0,0,36471.689427898484,176,3,0
304,44,39,0,0,30177.960116829894,1,0,0
305,44,40,0,0,33425.96409311775,8,0,0
306,44,41,0,0,43197.437335921335,0,0,0
307,44,42,0,0,46193.77646212854,5,0,0
308,44,43,0,0,42345.31659778247,225,1,0
309,44,44,0,0,35569.78959837017,0,0,0
310,44,45,0,0,42065.20829776605,9,0,0
311,44,46,0,0,42713.59231565076,0,0,0
312,44,47,0,0,38379.80085839339,214,1,0
313,44,48,0,0,36478.42418366623,662,18,0
314,44,49,0,0,24752.57627949792,92,0,0
315,44,50,0,0,27959.260111126245,2913,20,0
316,44,51,0,0,33824.04667793149,172,15,0
317,44,52,0,0,34076.7587442648,197,2,0
318,44,53,0,0,37495.22976764188,0,0,0
319,44,54,0,0,35982.76426071581,4,0,0
320,44,55,0,0,31681.1443870384,0,0,0
321,44,56,0,0,44002.999273027315,109,0,0
322,44,57,0,0,47954.398572588856,102,0,0
323,44,58,0,0,35592.49586892573,0,0,0
324,44,59,0,0,35577.325814418764,553,6,0
325,44,60,0,0,26593.762285895908,91,16,0
326,44,61,0,0,32039.845618628715,721,30,0
327,44,62,0,0,30875.5899813404,0,0,0
328,44,63,0,0,31327.03559197121,0,0,0
329,44,64,0,0,31394.35245264652,0,0,0
330,44,65,0,0,31864.165528123336,291,5,0
331,44,66,0,0,31962.78676439253,105,1,0
332,44,67,0,0,30971.09305759813,191,4,0
333,44,68,0,0,32514.96725754541,205,1,0
334,44,69,0,0,30859.920217175226,31,0,0
335,44,70,0,0,32199.67678133448,0,0,0
336,44,71,0,0,31841.2545921328,0,0,0
337,44,72,0,0,31647.529898813442,0,0,0
338,44,73,0,0,31070.87517861936,0,0,0
339,44,74,0,0,32943.10691528505,0,0,0
340,45,7,0,0,22438.931721731413,0,0,0
341,45,8,0,0,22480.67324817125,0,0,0
342,45,9,0,0,23254.16889143535,0,0,0
343,45,10,0,0,21640.955095886427,0,0,0
344,45,11,0,0,22066.41692721931,0,0,0
345,45,12,0,0,22660.70012724192,0,0,0
346,45,13,0,0,22291.725447354922,7,0,0
347,45,14,0,0,22705.531915177147,0,0,0
348,45,15,0,0,22012.735752415392,0,0,0
349,45,16,0,0,23144.520548090502,0,0,0
350,45,17,0,0,22748.988836575685,7,0,0
351,45,18,0,0,22560.24559215317,14,0,0
352,45,19,0,0,20235.501923265496,62,1,0
353,45,20,0,0,31746.301355916934,205,1,0
354,45,21,0,0,27753.149026012783,351,7,0
355,45,22,0,0,21017.383237771985,0,0,0
356,45,23,0,0,29239.24487057075,0,0,0
357,45,24,0,0,29171.801919133257,0,0,0
358,45,25,0,0,27409.933382638712,158,3,0
359,45,26,0,0,23101.03777629134,262,10,0
360,45,27,0,0,30072.14450345765,46,1,0
361,45,28,0,0,35773.02027230953,71,0,0
362,45,29,0,0,28341.341546166583,0,0,0
363,45,30,0,0,31929.317704638997,0,0,0
364,45,31,0,0,23804.86566372087,555,5,0
365,45,32,0,0,37133.509852927404,376,28,0
366,45,33,0,0,39044.69464358914,0,0,0
367,45,34,0,0,29880.1518846259,16,0,0
368,45,35,0,0,30309.712600417948,0,0,0
369,45,36,0,0,33339.01025373346,74,1,0
370,45,37,0,0,22071.634587820336,3,0,0
371,45,38,0,0,36016.75938771502,59,1,0
372,45,39,0,0,30395.972416808574,0,0,0
373,45,40,0,0,33569.19600177513,152,0,0
374,45,41,0,0,44702.55785477707,184,0,0
375,45,42,0,0,43510.81224613115,26,0,0
376,45,43,0,0,41644.60509271707,33,0,0
377,45,44,0,0,42974.62697584218,63,0,0
378,45,45,0,0,39595.114954472345,1,1,0
379,45,46,0,0,40145.03707631622,0,0,0
380,45,47,0,0,40023.68484816243,306,4,0
381,45,48,0,0,31495.881914774604,795,12,0
382,45,49,0,0,24175.130387095083,0,0,0
383,45,50,0,0,32154.260328171535,117,1,0
384,45,51,0,0,35300.127580680826,2,0,0
385,45,52,0,0,29921.35472842689,111,0,0
386,45,53,0,0,27025.54288165244,0,0,0
387,45,54,0,0,38755.850599279926,0,0,0
388,45,55,0,0,40193.813873074985,0,0,0
389,45,56,0,0,43025.647049782216,578,0,0
390,45,57,0,0,47139.19476197434,181,0,0
391,45,58,0,0,42041.87290688207,28,9,0
392,45,59,0,0,37809.04548387002,32,22,0
393,45,60,0,0,26559.36636420402,2,9,0
394,45,61,0,0,38334.5342346375,4,67,0
395,45,62,0,0,30783.2230176278,0,0,0
396,45,63,0,0,32437.371850731437,202,6,0
397,45,64,0,0,31391.108678224482,2,0,0
398,45,65,0,0,31590.246137919712,1638,26,0
399,45,66,0,0,26879.985817472963,0,0,0
400,45,67,0,0,26022.626653955762,0,0,0
401,45,68,0,0,31530.470516189096,0,0,0
402,45,69,0,0,32703.87012801368,0,0,0
403,45,70,0,0,32310.92619910556,0,0,0
404,45,71,0,0,33537.619065001585,0,0,0
405,45,72,0,0,30803.635559358157,0,0,0
406,45,73,0,0,31997.889672607813,0,0,0
407,45,74,0,0,31605.635963752364,0,0,0
408,46,7,0,0,22720.60424860989,0,0,0
409,46,8,0,0,22224.049940778597,0,0,0
410,46,9,0,0,22173.584782432106,0,0,0
411,46,10,0,0,23175.990606809857,0,0,0
412,46,11,0,0,21752.33298541685,0,0,0
413,46,12,0,0,22960.402870868995,0,0,0
414,46,13,0,0,21657.47865753396,0,0,0
415,46,14,0,0,23079.4897642372,0,0,0
416,46,15,0,0,21690.84610904726,0,0,0
417,46,16,0,0,22911.5275959713,0,0,0
418,46,17,0,0,22575.261669662264,0,0,0
419,46,18,0,0,22709.378850994315,12,0,0
420,46,19,0,0,20123.533656875512,0,0,0
421,46,20,0,0,26811.92405411413,112,0,0
422,46,21,0,0,22934.96782285591,145,1,0
423,46,22,0,0,25936.250831886806,44,1,0
424,46,23,0,0,30679.372833395384,378,0,0
425,46,24,0,0,31692.331975562207,0,0,0
426,46,25,0,0,26993.972095782563,740,6,0
427,46,26,0,0,23712.97509352168,1593,18,0
428,46,27,0,0,31295.106157280705,590,3,0
429,46,28,0,0,37343.777985909466,0,0,0
430,46,29,0,0,28185.805898895716,0,0,0
431,46,30,0,0,24193.3909109315,5,0,0
432,46,31,0,0,25123.85860232848,0,0,0
433,46,32,0,0,37908.01794854224,460,6,0
434,46,33,0,0,41923.42552699607,3,5,0
435,46,34,0,0,27751.57272592164,0,0,0
436,46,35,0,0,29468.388001322106,86,0,0
437,46,36,0,0,33547.643333603344,483,4,0
438,46,37,0,0,29699.05430305665,162,1,0
439,46,38,0,0,37044.17524267853,0,0,0
440,46,39,0,0,30198.811704399515,0,0,0
441,46,40,0,0,35840.55418069296,140,0,0
442,46,41,0,0,43298.453623310015,369,1,0
443,46,42,0,0,48336.096396914225,175,1,0
444,46,43,0,0,42353.16270075329,0,0,0
445,46,44,0,0,38846.352656605806,0,0,0
446,46,45,0,0,42573.2818091996,10,1,0
447,46,46,0,0,39568.91584245458,2,0,0
448,46,47,0,0,40428.2049712218,0,0,0
449,46,48,0,0,34673.737341949934,52,1,0
450,46,49,0,0,28014.572098180244,0,0,0
451,46,50,0,0,33190.048759854464,4,0,0
452,46,51,0,0,31093.932645104876,0,0,0
453,46,52,0,0,28985.488341092318,32,1,0
454,46,53,0,0,26891.838177361584,62,1,0
455,46,54,0,0,36580.08341629983,0,0,0
456,46,55,0,0,37914.1842095767,9,0,0
457,46,56,0,0,39875.06873706871,0,0,0
458,46,57,0,0,48161.515669924884,2,0,0
459,46,58,0,0,37075.90885561735,37,7,0
460,46,59,0,0,23293.676382262584,0,7,0
461,46,60,0,0,29625.49834311024,38,51,0
462,46,61,0,0,36297.76613557629,0,5,0
463,46,62,0,0,30112.7488702886,4,0,0
464,46,63,0,0,30323.998910257047,0,0,0
465,46,64,0,0,31122.949062065123,2,0,0
466,46,65,0,0,31988.015182199917,84,1,0
467,46,66,0,0,30639.119747655262,8,0,0
468,46,67,0,0,28769.271470299933,0,0,0
469,46,68,0,0,29132.659479527334,28,1,0
470,46,69,0,0,27237.16036043404,0,0,0
471,46,70,0,0,30146.163125934345,0,1,0
472,46,71,0,0,32521.90027870737,0,0,0
473,46,72,0,0,33372.31170903533,0,0,0
474,46,73,0,0,32961.39691246037,0,0,0
475,46,74,0,0,31448.820260504413,0,0,0
476,47,7,0,0,22156.842937410347,0,0,0
477,47,8,0,0,21178.14032951584,0,0,0
478,47,9,0,0,19107.548176117205,0,0,0
479,47,10,0,0,22232.57590105395,0,0,0
480,47,11,0,0,19977.390076647902,0,0,0
481,47,12,0,0,20360.962796981483,0,0,0
482,47,13,0,0,20934.02389610905,0,0,0
483,47,14,0,0,19822.843793693835,0,0,0
484,47,15,0,0,20493.56701754872,0,0,0
485,47,16,0,0,22244.235879746768,0,0,0
486,47,17,0,0,20635.36990738273,0,0,0
487,47,18,0,0,22546.63835705504,0,0,0
488,47,19,0,0,19521.403215680024,0,0,0
489,47,20,0,0,26665.141647129352,9,0,0
490,47,21,0,0,24635.11343167704,0,0,0
491,47,22,0,0,22032.586836498907,4,0,0
492,47,23,0,0,27336.625867171257,11,0,0
493,47,24,0,0,27941.136263994005,60,0,0
494,47,25,0,0,23592.821003530717,959,29,0
495,47,26,0,0,21532.50107082782,1161,35,0
496,47,27,0,0,31673.00362903753,784,10,0
497,47,28,0,0,33221.85879116672,0,0,0
498,47,29,0,0,31610.666710887115,0,0,0
499,47,30,0,0,31623.17998185645,0,0,0
500,47,31,0,0,22195.065983793218,3,0,0
501,47,32,0,0,31932.719068307568,227,0,0
502,47,33,0,0,35156.22713835019,457,1,0
503,47,34,0,0,27722.977033381958,0,0,0
504,47,35,0,0,28342.57210395649,0,0,0
505,47,36,0,0,33706.6186038353,413,4,0
506,47,37,0,0,26627.606856879254,332,9,0
507,47,38,0,0,34638.47249139209,1379,16,0
508,47,39,0,0,26193.466296022267,0,7,0
509,47,40,0,0,31702.32255051042,471,0,0
510,47,41,0,0,38680.279423432126,0,0,0
511,47,42,0,0,41076.78570594128,0,0,0
512,47,43,0,0,37717.42040172357,8,0,0
513,47,44,0,0,31475.800163656208,38,4,0
514,47,45,0,0,38015.01569533212,57,0,0
515,47,46,0,0,31880.891406126742,0,0,0
516,47,47,0,0,34241.30375063988,4,0,0
517,47,48,0,0,29886.109462600147,26,1,0
518,47,49,0,0,22639.873868106268,0,0,0
519,47,50,0,0,26761.48921123552,0,0,0
520,47,51,0,0,31610.58742478553,34,0,0
521,47,52,0,0,28315.241502367247,0,0,0
522,47,53,0,0,26060.01201835317,0,0,0
523,47,54,0,0,33004.59063419488,0,0,0
524,47,55,0,0,35889.276491691984,58,1,0
525,47,56,0,0,36051.19553737466,0,0,0
526,47,57,0,0,43155.408058124696,161,9,0
527,47,58,0,0,26928.259515095804,1033,25,0
528,47,59,0,0,24415.298694751957,604,41,0
529,47,60,0,0,25896.73317904814,0,0,0
530,47,61,0,0,34920.65456642679,22,0,0
531,47,62,0,0,30988.859778977865,38,1,0
532,47,63,0,0,31626.466686736352,0,0,0
533,47,64,0,0,30798.55571467293,0,0,0
534,47,65,0,0,31815.43004502212,0,0,0
535,47,66,0,0,25362.133910802524,0,0,0
536,47,67,0,0,32253.77051000159,0,0,0
537,47,68,0,0,29360.653676837217,0,0,0
538,47,69,0,0,27934.63042395691,0,0,0
539,47,70,0,0,29512.78167571712,0,0,0
540,47,71,0,0,29787.147221990483,0,0,0
541,47,72,0,0,31922.33285111277,0,0,0
542,47,73,0,0,32499.648874053782,0,0,0
543,47,74,0,0,31731.0445598179,0,0,0
544,48,7,0,0,21528.077724469254,0,0,0
545,48,8,0,0,26024.656153761105,0,0,0
546,48,9,0,0,19729.29920587012,0,0,0
547,48,10,0,0,22444.15931431688,0,0,0
548,48,11,0,0,21568.53747433123,0,0,0
549,48,12,0,0,18725.83708772511,10,0,0
550,48,13,0,0,27884.778797299667,0,0,0
551,48,14,0,0,17890.849848671576,0,0,0
552,48,15,0,0,19837.864005503507,0,0,0
553,48,16,0,0,26104.34393144829,0,0,0
554,48,17,0,0,21985.09766279364,0,0,0
555,48,18,0,0,24135.722928697247,0,0,0
556,48,19,0,0,18266.315055352123,21,1,0
557,48,20,0,0,25968.803025497567,0,0,0
558,48,21,0,0,27397.555437855026,0,0,0
559,48,22,0,0,22925.14780513836,0,0,0
560,48,23,0,0,25980.6629315067,191,0,0
561,48,24,0,0,24679.96718768085,515,0,0
562,48,25,0,0,30447.836342286915,291,10,0
563,48,26,0,0,22982.839886472797,984,6,0
564,48,27,0,0,29892.455367756094,229,0,0
565,48,28,0,0,33177.195155508634,3,0,0
566,48,29,0,0,31055.096916218725,0,0,0
567,48,30,0,0,24779.338545775,1,0,0
568,48,31,0,0,20526.747804926945,0,0,0
569,48,32,0,0,34107.495726419125,811,8,0
570,48,33,0,0,38432.52785427005,473,9,0
571,48,34,0,0,28673.58589617221,1,0,0
572,48,35,0,0,30588.247857339484,212,0,0
573,48,36,0,0,20329.85511379729,14,0,0
574,48,37,0,0,26982.817944800237,404,1,0
575,48,38,0,0,27642.048880299888,0,4,0
576,48,39,0,0,29389.354228448068,0,0,0
577,48,40,0,0,35295.259356448165,1878,11,0
578,48,41,0,0,33384.68901376725,1294,14,0
