grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,40,43,0,0,0.3827752772502203,0.014463583598577046,0.0024798512089274642,0
37,40,44,0,0,0.3610319954271397,0.000327653997378768,0,0
38,40,45,0,0,0.37101859830898765,0.012591275042126943,0.0024798512089274642,0
39,40,46,0,0,0.356366853755043,0.013480621606440741,0.026658400495970243,0
40,40,47,0,0,0.3165760263038089,0.05574798726830182,0.02045877247365158,0
41,40,48,0,0,0.30429719078503453,0.14234225800411907,0.040297582145071294,0
42,40,49,0,0,0.3368243193875323,0.006038195094551582,0.008059516429014259,0
43,40,50,0,0,0.3417727988818871,0,0,0
44,40,51,0,0,0.3214940344275683,0.0011233851338700617,0,0
45,40,52,0,0,0.3602770352008342,0.00472757910503651,0.006199628022318661,0
46,40,53,0,0,0.3819545906471926,0,0,0
47,40,54,0,0,0.32013574152708874,0.0016850777008050927,0.0024798512089274642,0
48,40,55,0,0,0.34267780276722226,0,0,0
49,40,56,0,0,0.4011583878885317,0.017927354428009735,0.0012399256044637321,0
50,40,57,0,0,0.4176289653957326,0,0,0
51,40,58,0,0,0.3385858397689925,0.0002808462834675154,0,0
52,40,59,0,0,0.2947648561342523,0,0,0
53,40,60,0,0,0.2816226116456384,0.0002808462834675154,0,0
54,40,61,0,0,0.33791263505754454,0.0005148848530237783,0,0
55,40,62,0,0,0.3326223123735476,0,0,0
56,40,63,0,0,0.34383208703620877,0.004680771391125257,0.0006199628022318661,0
57,40,64,0,0,0.37438875702322,0.15736753416963115,0.035337879727216366,0
58,40,65,0.004830917874396135,0,0.3391084268026182,0.12010859389627411,0.09547427154370738,0
59,40,66,0.004830917874396135,0,0.3186483001865573,0.20141359296011982,0.217606943583385,0
60,40,67,0,0,0.31806655669610123,0.09136865755476503,0.009919404835709857,0
61,40,68,0,0,0.33334381203410823,0,0,0
62,40,69,0,0,0.3260459326117301,0,0,0
63,40,70,0,0,0.32051882249520647,0,0,0
64,40,71,0,0,0.3125647461253883,0,0,0
65,40,72,0,0,0.33806707979920825,0,0,0
66,40,73,0,0,0.3333142119831479,0,0,0
67,40,74,0,0,0.3091028088176227,0,0,0
68,41,7,0,0,0.13473041489077667,0,0,0
69,41,8,0,0,0.14789795672972397,0,0,0
70,41,9,0,0,0.13572247175437044,0,0,0
71,41,10,0,0,0.1396747031993598,0,0,0
72,41,11,0,0,0.14864795162953875,0,0,0
73,41,12,0,0,0.1377370983207725,0,0,0
74,41,13,0,0,0.13581755090564515,0,0,0
75,41,14,0,0,0.14095075188589037,0,0,0
76,41,15,0,0,0.1428820872920759,0,0,0
77,41,16,0,0,0.14293019209934954,0,0,0
78,41,17,0,0,0.14300408510457582,0,0,0
79,41,18,0,0,0.15809685810253835,0,0,0
80,41,19,0,0,0.15554634075127788,0,0,0
81,41,20,0,0,0.1851713476892096,0,0,0
82,41,21,0,0,0.21075037639705907,0,0,0
83,41,22,0,0,0.17373563960534869,0.006787118517131623,0,0
84,41,23,0,0,0.22273259931085465,0,0,0
85,41,24,0,0,0.19378572217557988,0,0,0
86,41,25,0,0,0.20190677766731804,0,0,0
87,41,26,0,0,0.18113856032804748,0.00327653997378768,0,0
88,41,27,0,0,0.24217547470056106,0.005382887099794046,0.0012399256044637321,0
89,41,28,0,0,0.26434320042864906,0,0,0
90,41,29,0,0,0.2209371674884162,0,0,0
91,41,30,0,0,0.14881814878584793,0.049007676465081446,0.01425914445133292,0
92,41,31,0,0,0.2671556101859767,0.09253885040254634,0.05145691258524489,0.004464285714285714
93,41,32,0,0,0.37876805756073284,0.0682924545965175,0.026038437693738377,0
94,41,33,0,0,0.3736767448760789,0.001544654559071335,0.0006199628022318661,0
95,41,34,0,0,0.27943345511063034,0,0,0
96,41,35,0,0,0.33906081399809773,0.000327653997378768,0,0
97,41,36,0,0,0.3356853591351677,0.0001872308556450103,0,0
98,41,37,0,0,0.3216092896818983,0,0,0
99,41,38,0,0,0.37818475718122735,0.0006085002808462835,0,0
100,41,39,0,0,0.3371823371758601,0.003510578543343943,0,0
101,41,40,0,0,0.3592731070374238,0.002434001123385134,0,0
102,41,41,0,0,0.4355153281570034,0.0001872308556450103,0,0
103,41,42,0,0,0.4075246226226232,0,0,0
104,41,43,0,0,0.41091167019115804,0,0,0
105,41,44,0,0,0.37886069823376534,0.004399925107657742,0,0
106,41,45,0,0,0.3823125555223226,0.020782624976596144,0.0030998140111593306,0
107,41,46,0,0,0.3893217754265529,0.0045403482493915,0.0006199628022318661,0
108,41,47,0,0,0.38665996045503354,0.01703800786369594,0.009919404835709857,0
109,41,48,0,0,0.33374433184338614,0.009736004493540536,0.0018598884066955983,0
110,41,49,0,0,0.31073800192700707,0,0,0
111,41,50,0,0,0.3303367847717292,0.003323347687698933,0.0012399256044637321,0
112,41,51,0,0,0.39240534990355846,0.0013574237034263247,0,0
113,41,52,0,0,0.32854882438353394,0.01507208387942333,0,0
114,41,53,0,0,0.3500791623836698,0.016663546152405916,0.0006199628022318661,0
115,41,54,0,0,0.4010414587636296,0,0,0
116,41,55,0,0,0.4106566891265945,0,0,0
117,41,56,0,0,0.3727327194063699,0,0,0
118,41,57,0,0,0.4321180258615289,0,0,0
119,41,58,0,0,0.3656757782176366,0.0001872308556450103,0,0
120,41,59,0,0,0.3427558345785315,0,0,0
121,41,60,0,0,0.3071348521600159,0.0001872308556450103,0,0
122,41,61,0,0,0.3609169199606121,0.0003744617112900206,0,0
123,41,62,0,0,0.3354558637780619,0,0,0
124,41,63,0,0,0.32498056260780256,0.002948885976408912,0.0043397396156230625,0
125,41,64,0,0.014492753623188406,0.38171541544725435,0.045029020782624975,0.009919404835709857,0
126,41,65,0,0,0.33776729468120986,0.15652499531922862,0.05517668939863608,0
127,41,66,0,0,0.34014036874536463,0.08542407788803595,0.12833230006199628,0
128,41,67,0.004830917874396135,0,0.3343200477762513,0.008425388504025463,0.0006199628022318661,0
129,41,68,0,0,0.3211121049148138,0.0009361542782250515,0,0
130,41,69,0,0,0.3397721825433844,0,0.0018598884066955983,0
131,41,70,0,0,0.3179986110782682,0,0,0
132,41,71,0,0,0.33043676127894034,0,0,0
133,41,72,0,0,0.3388316594455308,0,0,0
134,41,73,0,0,0.3152159455243511,0,0,0
135,41,74,0,0,0.3108850917003031,0,0,0
136,42,7,0,0,0.22325024771336668,0,0,0
137,42,8,0,0,0.21481980793248967,0,0,0
138,42,9,0,0,0.22736524814019252,0,0,0
139,42,10,0,0,0.2236662537710849,0,0,0
140,42,11,0,0,0.21755085812276584,0,0,0
141,42,12,0,0,0.22572912798218997,0,0,0
142,42,13,0,0,0.22155839185060575,0,0,0
143,42,14,0,0,0.23320274215438994,0.004165886538101479,0.0030998140111593306,0
144,42,15,0,0,0.23239043626659553,0,0,0
145,42,16,0,0,0.229619368479403,0.0017786931286275977,0.0030998140111593306,0
146,42,17,0,0,0.21761697926680101,0.0022935779816513763,0,0
147,42,18,0,0,0.23337857780837437,0.03103351432316046,0.0012399256044637321,0
148,42,19,0,0,0.2177693503056256,0.0045403482493915,0,0
149,42,20,0,0,0.29100886174845597,0,0,0
150,42,21,0,0,0.2533918021222157,0,0,0
151,42,22,0,0,0.23798517748911502,0.0001404231417337577,0,0
152,42,23,0,0,0.28961919170069483,0.0001872308556450103,0,0
153,42,24,0,0,0.24621000783791483,0.018208200711477253,0.0018598884066955983,0
154,42,25,0,0,0.26007148831738497,0.043718404793109907,0.007439553626782393,0
155,42,26,0,0,0.23755575687954314,0.03285901516569931,0.0049597024178549285,0
156,42,27,0,0,0.28231055387548365,0.05860325781688822,0.005579665220086794,0
157,42,28,0,0,0.32573560787349526,0.01109342819696686,0.013639181649101054,0
158,42,29,0,0,0.2567064964820975,0.0006085002808462835,0.0006199628022318661,0
159,42,30,0,0,0.2612887253376603,0.014604006740310803,0.0018598884066955983,0
160,42,31,0,0,0.25588402817373773,0.002387193409473881,0.0030998140111593306,0
161,42,32,0,0,0.32308924752671514,0.02948885976408912,0.013639181649101054,0
162,42,33,0,0,0.3725447803540665,0.00023403856955626288,0,0
163,42,34,0,0,0.27805789628961497,0.01783373900018723,0.0006199628022318661,0
164,42,35,0,0,0.307015215803604,0.03145478374836173,0.0012399256044637321,0
165,42,36,0,0,0.2712111668508449,0,0,0
166,42,37,0,0,0.2814756335294712,0.001965923984272608,0,0
167,42,38,0,0,0.374799745223189,0.002012731698183861,0,0
168,42,39,0,0,0.3060130271597447,0.006038195094551582,0.008059516429014259,0
169,42,40,0,0,0.35152965117512003,0.0023403856955626287,0.0006199628022318661,0
170,42,41,0,0,0.4154998480507158,0,0,0
171,42,42,0,0,0.41400877003069136,0.0003744617112900206,0,0
172,42,43,0,0,0.39581310805113484,0,0,0
173,42,44,0,0,0.358809693626922,0.001965923984272608,0,0
174,42,45,0,0,0.3734816454535762,0,0,0
175,42,46,0,0,0.39335036964115533,0.0007489234225800412,0,0
176,42,47,0,0,0.35818176751216924,0.0036041939711664484,0.0018598884066955983,0
177,42,48,0,0,0.32073626534491945,0.0021063471260063657,0.0006199628022318661,0
178,42,49,0,0,0.294741952559355,0,0,0
179,42,50,0,0,0.33627150233334957,0.014650814454222056,0.0030998140111593306,0
180,42,51,0,0,0.3516464638200062,0.0005148848530237783,0,0
181,42,52,0,0,0.34262680309862,0.004072271110278974,0,0
182,42,53,0,0,0.3699746735646629,0.0036978093989889532,0,0
183,42,54,0,0,0.3599894891721676,0.0014042314173375772,0,0
184,42,55,0,0,0.383625670477806,0,0,0
185,42,56,0,0,0.39660271194027885,0.0007021157086687886,0,0
186,42,57,0,0,0.45684953508902376,0.002527616551207639,0,0
187,42,58,0,0,0.3938445952684602,4.680771391125258e-05,0,0
188,42,59,0,0,0.2584757060496388,0,0,0
189,42,60,0,0,0.272672967558987,0.0045871559633027525,0,0
190,42,61,0,0,0.34394978305972757,0.007114772514510391,0.007439553626782393,0
191,42,62,0,0,0.29358160413972034,0.002012731698183861,0,0
192,42,63,0,0,0.31435037544514277,0,0,0
193,42,64,0,0,0.34021001592414146,0.10835985770454971,0.03037817730936144,0
194,42,65,0,0,0.33367326112631845,0.04212694252012732,0.011159330440173589,0
195,42,66,0,0,0.32239566837797023,0.030237783186669163,0.013019218846869188,0
196,42,67,0,0,0.33380848362675286,0,0,0
197,42,68,0,0,0.33904750630052666,0.0001872308556450103,0,0
198,42,69,0,0,0.32406763171736735,0,0,0
199,42,70,0,0,0.34213784718607065,0,0,0
200,42,71,0,0,0.3317705789736773,0,0,0
201,42,72,0,0,0.32759971759594886,0,0,0
202,42,73,0,0,0.33674811430067303,0,0,0
203,42,74,0,0,0.33571685418362546,0,0,0
204,43,7,0,0,0.23157227433182634,0,0,0
205,43,8,0,0,0.23315247548041496,0,0,0
206,43,9,0,0,0.2216413005447699,0,0,0
207,43,10,0,0,0.21872298759403272,0,0,0
208,43,11,0,0,0.2210408175827074,0,0,0
209,43,12,0,0,0.22005930902140292,0.0001872308556450103,0.0006199628022318661,0
210,43,13,0,0,0.2255684130104582,0.07021157086687886,0.016738995660260384,0
211,43,14,0,0,0.22904077208439697,0.0057105410971728145,0,0
212,43,15,0,0,0.2236877255583512,0.0068339262310428755,0.0006199628022318661,0
213,43,16,0,0,0.22865930942881071,0.005804156524995319,0.0006199628022318661,0
214,43,17,0,0,0.22541325290880665,0.001872308556450103,0,0
215,43,18,0,0,0.23030099651550526,0.014650814454222056,0.0043397396156230625,0
216,43,19,0,0,0.21241906683380748,0,0,0
217,43,20,0,0,0.26821641534176544,0,0,0
218,43,21,0,0,0.3245439844832922,0.001872308556450103,0,0
219,43,22,0,0,0.21616475132244736,0.07152218685639393,0.022318660880347178,0
220,43,23,0,0,0.29518629715515915,0.004821194532859016,0,0
221,43,24,0,0,0.24437057669289677,0.00042126942520127317,0,0
222,43,25,0,0,0.27932316241443217,0,0,0
223,43,26,0,0,0.22370030028385032,0.007489234225800412,0.0043397396156230625,0
224,43,27,0,0,0.29430319793630527,0.00510204081632653,0.0018598884066955983,0
225,43,28,0,0,0.3629429675279085,0.03154839917618424,0.013639181649101054,0
226,43,29,0,0,0.26848681978290084,0.0014978468451600825,0.0006199628022318661,0
227,43,30,0,0,0.2485719409958314,0,0,0
228,43,31,0,0,0.24886643494502317,0,0,0
229,43,32,0,0,0.3563467056630686,0.0007957311364912938,0,0
230,43,33,0,0,0.39631035654907965,0.0012638082756038194,0,0
231,43,34,0,0,0.29031273338844144,0.015540161018535855,0.0049597024178549285,0
232,43,35,0,0,0.3014149098697575,0.07039880172252387,0.008679479231246125,0
233,43,36,0,0,0.31294018558731995,0.0001872308556450103,0,0
234,43,37,0,0,0.2935039139639799,0,0,0
235,43,38,0,0,0.3765688913501718,0,0,0
236,43,39,0,0,0.3069966572841205,0.000655307994757536,0,0
237,43,40,0,0,0.34960174125131255,0,0,0
238,43,41,0,0,0.4314633692120405,0.0127316981838607,0.0043397396156230625,0
239,43,42,0,0,0.46267784974551757,0,0,0
240,43,43,0,0,0.4191701355547286,0.002621231979030144,0,0
241,43,44,0,0,0.4097223837204545,0,0,0
242,43,45,0,0,0.42366608632533626,0.0010297697060475566,0,0
243,43,46,0,0,0.4036859660583602,0,0,0
244,43,47,0,0,0.34600081199833105,0,0,0
245,43,48,0,0,0.3591850135473951,0.0003744617112900206,0.0006199628022318661,0
246,43,49,0,0,0.27412579576085877,0.00636584909193035,0.0024798512089274642,0
247,43,50,0,0,0.3373264163073265,0.07671784310054297,0.026038437693738377,0
248,43,51,0,0,0.3571949719889264,0.02944205205017787,0.01425914445133292,0
249,43,52,0,0,0.30263072437563465,0.014089121887287025,0.0024798512089274642,0
250,43,53,0,0,0.26684631168195455,0,0,0
251,43,54,0,0,0.3430256465944409,0,0,0
252,43,55,0,0,0.4032576972600745,0.000327653997378768,0,0
253,43,56,0,0,0.40332830209200815,0,0,0
254,43,57,0,0,0.43152040956955245,0.0035573862572551955,0,0
255,43,58,0,0,0.3318323137388289,0,0,0
256,43,59,0,0,0.2520085723402242,0.000327653997378768,0.006199628022318661,0
257,43,60,0,0,0.25860938204453043,0.02129750982961992,0.011779293242405457,0
258,43,61,0,0,0.3774441420049093,0.061224489795918366,0.017978921264724116,0
259,43,62,0,0,0.31863467378855664,0,0,0
260,43,63,0,0,0.3287050929228899,0.02817824377457405,0.009919404835709857,0
261,43,64,0,0,0.3289092539516602,0,0,0
262,43,65,0,0,0.3160575063872253,0.03426324658303689,0.011779293242405457,0
263,43,66,0,0,0.3112537449956719,0.018769893278412282,0.0043397396156230625,0
264,43,67,0,0,0.2998457789308208,0.001544654559071335,0,0
265,43,68,0,0,0.32110575039814565,0.011140235910878113,0,0
266,43,69,0,0,0.3108536671842596,0,0,0
267,43,70,0,0,0.3262423669064039,0,0,0
268,43,71,0,0,0.33751711427677356,0,0,0
269,43,72,0,0,0.3310226460716575,0.026165512076390188,0,0
270,43,73,0,0,0.31127475345623057,0,0,0
271,43,74,0,0,0.3189435588633471,0,0,0
272,44,7,0,0,0.22538353532066105,0,0,0
273,44,8,0,0,0.22736518216102874,0,0,0
274,44,9,0,0,0.227384881474247,0,0,0
275,44,10,0,0,0.21510131661252896,0,0,0
276,44,11,0,0,0.22250252418206662,0,0.012399256044637322,0
277,44,12,0,0,0.23288140841454358,0,0,0
278,44,13,0,0,0.23320357417486712,0.014697622168133308,0.0012399256044637321,0
279,44,14,0,0,0.21937331698612939,0,0,0
280,44,15,0,0,0.21499709930043148,0,0,0
281,44,16,0,0,0.22230560735070717,0.00023403856955626288,0,0
282,44,17,0,0,0.21600762623541342,0,0,0
283,44,18,0,0,0.22708120358343845,0.007021157086687886,0,0
284,44,19,0,0,0.2078701175883591,0.015727391874180863,0.0006199628022318661,0
285,44,20,0,0,0.2726357429317941,0.008284965362291705,0.0006199628022318661,0
286,44,21,0,0,0.27346089744787155,0.013433813892529489,0.0030998140111593306,0
287,44,22,0,0,0.20731891381188908,0.0022467702677401234,0.0018598884066955983,0
288,44,23,0,0,0.2962818582747662,0.00163826998689384,0,0
289,44,24,0,0,0.30302927748103503,0.0013574237034263247,0,0
290,44,25,0,0,0.2525980769834913,0.018114585283654748,0.0030998140111593306,0
291,44,26,0,0,0.23478438968636087,0.013480621606440741,0,0
292,44,27,0,0,0.3167910308161154,0.0003744617112900206,0.0018598884066955983,0
293,44,28,0,0,0.3837501100410413,0.004821194532859016,0.0049597024178549285,0
294,44,29,0,0,0.2688444700730505,0,0,0
295,44,30,0,0,0.316029508743716,0,0,0
296,44,31,0,0,0.23982944596518876,0.000982961992136304,0.0024798512089274642,0
297,44,32,0,0,0.3649508056215784,0.020127316981838606,0.0037197768133911966,0
298,44,33,0,0,0.39660612058901157,0.000655307994757536,0,0
299,44,34,0,0,0.2941353045521503,0.00308930911814267,0.0006199628022318661,0
300,44,35,0,0,0.2903726562094276,0.0023403856955626287,0,0
301,44,36,0,0,0.2657216634832958,0.0021063471260063657,0,0
302,44,37,0,0,0.2721067240073174,4.680771391125258e-05,0,0
303,44,38,0,0,0.36605298768403155,0.008238157648380453,0.0018598884066955983,0
304,44,39,0,0,0.302885131899733,4.680771391125258e-05,0,0
305,44,40,0,0,0.3354841581082727,0.0003744617112900206,0,0
306,44,41,0,0,0.433556855883187,0,0,0
307,44,42,0,0,0.4636300141730169,0.00023403856955626288,0,0
308,44,43,0,0,0.4250044321551911,0.01053173563003183,0.0006199628022318661,0
309,44,44,0,0,0.3570009494491912,0,0,0
310,44,45,0,0,0.42219308774794045,0.00042126942520127317,0,0
311,44,46,0,0,0.4287006806408467,0,0,0
312,44,47,0,0,0.38520400319559783,0.01001685077700805,0.0006199628022318661,0
313,44,48,0,0,0.3661205819608193,0.030986706609249206,0.011159330440173589,0
314,44,49,0,0,0.24843254157171596,0.004306309679835237,0,0
315,44,50,0,0,0.28061685262333763,0.13635087062347875,0.012399256044637322,0
316,44,51,0,0,0.3394795671995934,0.008050926792735443,0.009299442033477991,0
317,44,52,0,0,0.34201594564424953,0.009221119640516758,0.0012399256044637321,0
318,44,53,0,0,0.3763258871645695,0,0,0
319,44,54,0,0,0.36114582486792607,0.0001872308556450103,0,0
320,44,55,0,0,0.31797204182303807,0,0,0
321,44,56,0,0,0.44164198597909693,0.00510204081632653,0,0
322,44,57,0,0,0.4813007334028088,0.004774386818947762,0,0
323,44,58,0,0,0.3572288439697469,0,0,0
324,44,59,0,0,0.35707658768925343,0.025884665792922673,0.0037197768133911966,0
325,44,60,0,0,0.2669118511155308,0.004259501965923985,0.009919404835709857,0
326,44,61,0,0,0.32157219469693094,0.0337483617300131,0.018598884066955982,0
327,44,62,0,0,0.30988698731711145,0,0,0
328,44,63,0,0,0.31441798155237827,0,0,0
329,44,64,0,0,0.31509361622568893,0,0,0
330,44,65,0,0,0.3198089579778525,0.013621044748174499,0.0030998140111593306,0
331,44,66,0,0,0.32079878320261485,0.0049148099606815205,0.0006199628022318661,0
332,44,67,0,0,0.31084551671198,0.008940273357049241,0.0024798512089274642,0
333,44,68,0,0,0.3263408165558831,0.009595581351806777,0.0006199628022318661,0
334,44,69,0,0,0.3097297156338157,0.0014510391312488298,0,0
335,44,70,0,0,0.32317636153294005,0,0,0
336,44,71,0,0,0.3195790093052923,0,0,0
337,44,72,0,0,0.3176346655172725,0,0,0
338,44,73,0,0,0.3118469933117816,0,0,0
339,44,74,0,0,0.3306378974786475,0,0,0
340,45,7,0,0,0.22521133860321588,0,0,0
341,45,8,0,0,0.22563028301471622,0,0,0
342,45,9,0,0,0.23339357546480002,0,0,0
343,45,10,0,0,0.21720233949803208,0,0,0
344,45,11,0,0,0.22147254405800482,0,0,0
345,45,12,0,0,0.22743714685845254,0,0,0
346,45,13,0,0,0.2237338831470359,0.000327653997378768,0,0
347,45,14,0,0,0.2278871070926597,0,0,0
348,45,15,0,0,0.22093376576921153,0,0,0
349,45,16,0,0,0.23229307520540476,0,0,0
350,45,17,0,0,0.22832326829503372,0.000327653997378768,0,0
351,45,18,0,0,0.22642892148495178,0.000655307994757536,0,0
352,45,19,0,0,0.20309632080358805,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.3186259984535247,0.009595581351806777,0.0006199628022318661,0
354,45,21,0,0,0.278548191157854,0.016429507582849653,0.0043397396156230625,0
355,45,22,0,0,0.2109437771643698,0,0,0
356,45,23,0,0,0.29346359081217194,0,0,0
357,45,24,0,0,0.29278669061206664,0,0,0
358,45,25,0,0,0.27510346146071873,0.0073956187979779065,0.0018598884066955983,0
359,45,26,0,0,0.2318566545520283,0.012263621044748175,0.006199628022318661,0
360,45,27,0,0,0.30182309934719376,0.0021531548399176185,0.0006199628022318661,0
361,45,28,0,0,0.35904070128277743,0.003323347687698933,0,0
362,45,29,0,0,0.284451664035395,0,0,0
363,45,30,0,0,0.32046286650914835,0,0,0
364,45,31,0,0,0.23892071725519015,0.025978281220745178,0.0030998140111593306,0
365,45,32,0,0,0.37269543687386364,0.017599700430630968,0.01735895846249225,0
366,45,33,0,0,0.39187729857569265,0,0,0
367,45,34,0,0,0.29989613975636975,0.0007489234225800412,0,0
368,45,35,0,0,0.3042074833182912,0,0,0
369,45,36,0,0,0.33461143427242895,0.0034637708294326906,0.0006199628022318661,0
370,45,37,0,0,0.22152491180629633,0.0001404231417337577,0,0
371,45,38,0,0,0.3614870215056458,0.002761655120763902,0.0006199628022318661,0
372,45,39,0,0,0.3050732414995591,0,0,0
373,45,40,0,0,0.33692172431148826,0.007114772514510391,0,0
374,45,41,0,0,0.44866319922494174,0.008612619359670474,0,0
375,45,42,0,0,0.4367020850718237,0.001217000561692567,0,0
376,45,43,0,0,0.41797164744032794,0.001544654559071335,0,0
377,45,44,0,0,0.43132058991159916,0.002948885976408912,0,0
378,45,45,0,0,0.39740166562425194,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.40292103253190364,0,0,0
380,45,47,0,0,0.4017030646676613,0.014323160456843289,0.0024798512089274642,0
381,45,48,0,0,0.3161126302481518,0.0372121325594458,0.007439553626782393,0
382,45,49,0,0,0.24263692866056188,0,0,0
383,45,50,0,0,0.32272053322799754,0.005476502527616551,0.0006199628022318661,0
384,45,51,0,0,0.3542944505513206,9.361542782250516e-05,0,0
385,45,52,0,0,0.3003096776075364,0.005195656244149036,0,0
386,45,53,0,0,0.27124547479954275,0,0,0
387,45,54,0,0,0.38897827670276436,0,0,0
388,45,55,0,0,0.4034105873746674,0,0,0
389,45,56,0,0,0.43183265970574813,0.027054858640703987,0,0
390,45,57,0,0,0.47311883135418614,0.008472196217936717,0,0
391,45,58,0,0,0.42195887897708706,0.001310615989515072,0.005579665220086794,0
392,45,59,0,0,0.37947554056175054,0.0014978468451600825,0.013639181649101054,0
393,45,60,0,0,0.26656663184828644,9.361542782250516e-05,0.005579665220086794,0
394,45,61,0,0,0.3847496786735334,0.0001872308556450103,0.041537507749535026,0
395,45,62,0,0,0.30895993393514126,0,0,0
396,45,63,0,0,0.32556201987987593,0.00945515821007302,0.0037197768133911966,0
397,45,64,0,0,0.3150610596499672,9.361542782250516e-05,0,0
398,45,65,0,0,0.31705972939147603,0.07667103538663171,0.016119032858028518,0
399,45,66,0,0,0.26978457186202603,0,0,0
400,45,67,0,0,0.26117957197727465,0,0,0
401,45,68,0,0,0.31645978337119585,0,0,0
402,45,69,0,0,0.32823676547411734,0,0,0
403,45,70,0,0,0.3242929311898987,0,0,0
404,45,71,0,0,0.33660479816331196,0,0,0
405,45,72,0,0,0.3091648071396413,0,0,0
406,45,73,0,0,0.32115109823463456,0,0,0
407,45,74,0,0,0.317214191436266,0,0,0
408,46,7,0,0,0.22803838258252515,0,0,0
409,46,8,0,0,0.22305464887618404,0,0,0
410,46,9,0,0,0.2225481485665891,0,0,0
411,46,10,0,0,0.23260892865769917,0,0,0
412,46,11,0,0,0.2183201985789818,0,0,0
413,46,12,0,0,0.2304451535190344,0,0,0
414,46,13,0,0,0.21736818043392342,0,0,0
415,46,14,0,0,0.23164038504779647,0,0,0
416,46,15,0,0,0.21770307732270044,0,0,0
417,46,16,0,0,0.2299546102872615,0,0,0
418,46,17,0,0,0.22657963235471737,0,0,0
419,46,18,0,0,0.22792571737837422,0.0005616925669350309,0,0
420,46,19,0,0,0.2019725363263463,0,0,0
421,46,20,0,0,0.2691014608733289,0.005242463958060288,0,0
422,46,21,0,0,0.23018987125865317,0.006787118517131623,0.0006199628022318661,0
423,46,22,0,0,0.2603126494895048,0.0020595394120951132,0.0006199628022318661,0
424,46,23,0,0,0.3079176276749675,0.017693315858453473,0,0
425,46,24,0,0,0.3180843275511839,0,0,0
426,46,25,0,0,0.27092861038573357,0.034637708294326906,0.0037197768133911966,0
427,46,26,0,0,0.23799844526041733,0.07456468826062534,0.011159330440173589,0
428,46,27,0,0,0.3140975175117248,0.02761655120763902,0.0018598884066955983,0
429,46,28,0,0,0.37480582110613203,0,0,0
430,46,29,0,0,0.28289060971441476,0,0,0
431,46,30,0,0,0.24282020284971645,0.00023403856955626288,0,0
432,46,31,0,0,0.25215896625009765,0,0,0
433,46,32,0,0,0.38046889093734365,0.021531548399176183,0.0037197768133911966,0
434,46,33,0,0,0.4207700660109005,0.0001404231417337577,0.0030998140111593306,0
435,46,34,0,0,0.27853237041121737,0,0,0
436,46,35,0,0,0.29576341648338544,0.004025463396367722,0,0
437,46,36,0,0,0.336705408075509,0.022608125819134992,0.0024798512089274642,0
438,46,37,0,0,0.2980785296638395,0.007582849653622917,0.0006199628022318661,0
439,46,38,0,0,0.3717988181128974,0,0,0
440,46,39,0,0,0.3030944116465049,0,0,0
441,46,40,0,0,0.3597185143844328,0.00655307994757536,0,0
