grid_id,row,col,price
40,7,12009.14651341718
40,8,15033.435887537911
40,9,13704.997077596812
40,10,11910.77970192341
40,11,12183.619568287975
40,12,11862.712012311371
40,13,13404.302243764883
40,14,14984.537047516473
40,15,12789.093477806397
40,16,12408.902044152224
40,17,14672.850856554745
40,18,14880.651272201505
40,19,15677.824528842057
40,20,21000.10415764519
40,21,25708.424999207287
40,22,17410.4903351474
40,23,21335.258957446327
40,24,22539.439416493115
40,25,19198.103396611703
40,26,16240.65088567851
40,27,23593.627259804194
40,28,27274.996023090418
40,29,21517.473482824877
40,30,12663.621152698117
40,31,22842.07765142455
40,32,35868.11759560552
40,33,34214.89403945338
40,34,33036.855573531284
40,35,33761.681810841575
40,36,30145.367736029995
40,37,29374.169808963372
40,38,38209.70740300295
40,39,33867.94801210245
40,40,32081.99537749659
40,41,41788.22822007202
40,42,35531.56777178231
40,43,38137.814748825695
40,44,35971.42286438306
40,45,36966.43804251598
40,46,35506.61147388371
40,47,31542.05238078
40,48,30318.65060386692
40,49,33559.49106217679
40,50,34052.532816596824
40,51,32032.058120190766
40,52,35896.20240223512
40,53,38056.04563913304
40,54,31896.72460705149
40,55,34142.70287871219
40,56,39969.415977273864
40,57,41610.46196720382
40,58,33735.00014538356
40,59,29368.896440936223
40,60,28059.468911313183
40,61,33667.92539395845
40,62,33140.82409333842
40,63,34257.70999185266
40,64,37302.223806008515
40,65,33787.06810447887
40,66,31748.52338908764
40,67,31690.561376416048
40,68,33212.71071201837
40,69,32485.58649576973
40,70,31934.892879309897
40,71,31142.38848020306
40,72,33683.313495794115
40,73,33209.761510940945
40,74,30797.458356543833
41,7,13423.864887642534
41,8,14735.812918766049
41,9,13522.708473246701
41,10,13916.48905326821
41,11,14810.538660609094
41,12,13723.435791190168
41,13,13532.181684483954
41,14,14043.628164150688
41,15,14236.056767345983
41,16,14240.849689818688
41,17,14248.212019394412
41,18,15751.98045704641
41,19,15497.859660753573
41,20,18449.547227014402
41,21,20998.11375232098
41,22,17310.15045207892
41,23,22191.962532336995
41,24,19307.8404289639
41,25,20116.981792883234
41,26,18047.740458285014
41,27,24129.1534217904
41,28,26337.83477470845
41,29,22013.074682708342
41,30,14827.49625427796
41,31,26618.049220879788
41,32,37738.555415063616
41,33,37231.28247572812
41,34,27841.352299947655
41,35,33782.32420270046
41,36,33446.01075743244
41,37,32043.54157745594
41,38,37680.43828175159
41,39,33595.16216451682
41,40,35796.17601967372
41,41,43392.56972092303
41,42,40603.71577500506
41,43,40941.18425949604
41,44,37747.78566852121
41,45,38091.71146946661
41,46,38790.0750946246
41,47,38524.86515993727
41,48,33252.61650321578
41,49,30960.38082199735
41,50,32913.10555073123
41,51,39097.30703764105
41,52,32734.962117453404
41,53,34880.13734409694
41,54,39957.765743914235
41,55,40915.779221128236
41,56,37137.22449805366
41,57,43054.07950671343
41,58,36434.10616271422
41,59,34150.47757823198
41,60,30601.38099496318
41,61,35959.957320275586
41,62,33423.1449875272
41,63,32379.438355428407
41,64,38032.21541808719
41,65,33653.44440556235
41,66,33889.885639944405
41,67,33309.9779601868
41,68,31994.004573187474
41,69,33853.201407710105
41,70,31683.79161478325
41,71,32923.06671002722
41,72,33759.49238885546
41,73,31406.540732318732
41,74,30975.036111559704
42,7,22243.538430921286
42,8,21403.571563353606
42,9,22653.536498448077
42,10,22284.987194482048
42,11,21675.679749061776
42,12,22490.521666505498
42,13,22074.970372035103
42,14,23235.155214552633
42,15,23154.221117422243
42,16,22878.12577844532
42,17,21682.26772924772
42,18,23252.674599937385
42,19,21697.449217701007
42,20,28994.66794030741
42,21,25246.69220444696
42,22,23711.653159127975
42,23,28856.20816509874
42,24,24531.134130930644
42,25,25912.22273850265
42,26,23668.867836693273
42,27,28128.012035383814
42,28,32454.6672904757
42,29,25576.951776993785
42,30,26033.502149017782
42,31,25495.00514709036
42,32,32190.997177324265
42,33,37118.49919057742
42,34,27704.298496815783
42,35,30589.461026592086
42,36,27022.12460918393
42,37,28044.82474670887
42,38,37343.17261531243
42,39,30489.60796106116
42,40,35024.65679483309
42,41,41398.32736053307
42,42,41249.763802007925
42,43,39436.83902067482
42,44,35750.003824518375
42,45,37211.843744767066
42,46,39191.46407919651
42,47,35687.44040607498
42,48,31956.557797641053
42,49,29366.61444325133
42,50,33504.41113498328
42,51,35036.29542270631
42,52,34137.621526730996
42,53,36862.42660061519
42,54,35867.55275366892
42,55,38222.5436780562
42,56,39515.511204169685
42,57,45518.20342859487
42,58,39240.70624957303
42,59,25753.226972255758
42,60,27167.771122739672
42,61,34269.43663515596
42,62,29251.00312846104
42,63,31320.299657476797
42,64,33896.824936601835
42,65,33245.53537232074
42,66,32121.892418839067
42,67,33259.00826615152
42,68,33780.998290252974
42,69,32288.478486159896
42,70,34088.90440438415
42,71,33055.96163604234
42,72,32640.39786267236
42,73,33551.89836834756
42,74,33449.148766585524
43,7,23072.703553051517
43,8,23230.146894491136
43,9,22083.23097977815
43,10,21792.46486893145
43,11,22023.401859853053
43,12,21925.609254347477
43,13,22474.508830296996
43,14,22820.47732662889
43,15,22287.126536006323
43,16,22782.470294939554
43,17,22459.049453568947
43,18,22946.03978782237
43,19,21164.37372398641
43,20,26723.7425425768
43,21,32335.93989399282
43,22,21537.57499801204
43,23,29410.886717054284
43,24,24347.86240879677
43,25,27830.36328716195
43,26,22288.379418781424
43,27,29322.89912638378
43,28,36161.822569643155
43,29,26750.684289069326
43,30,24766.465341119663
43,31,24795.80724574738
43,32,35504.60401873984
43,33,39486.38237476755
43,34,28925.30919115736
43,35,30031.474544873283
43,36,31179.795390992625
43,37,29243.26246780114
43,38,37519.44148967437
43,39,30587.611948503352
43,40,34832.569489574526
43,41,42988.852791441655
43,42,46098.90755939464
43,43,41764.016455995385
43,44,40822.68970198748
43,45,42211.970511024876
43,46,40221.25122822472
43,47,34473.790903453715
43,48,35787.39882479471
43,49,27312.523660633164
43,50,33609.517488780475
43,51,35589.12103411668
43,52,30152.61222316636
43,53,26587.23226443155
43,54,34177.36029843712
43,55,40178.580666507514
43,56,40185.61537893724
43,57,42994.53600746236
43,58,33062.11257936822
43,59,25108.874105118244
43,60,25766.545780006792
43,61,37606.647088659134
43,62,31747.165722922837
43,63,32750.53193337214
43,64,32770.873517473665
43,65,31490.389648891192
43,66,31011.76688264376
43,67,29875.13418377234
43,68,31993.371440919236
43,69,30971.9051299037
43,70,32505.158226719555
43,71,33628.51768096633
43,72,32981.44134134959
43,73,31013.86006061153
43,74,31777.941487349584
44,7,22456.088541674064
44,8,22653.5299246141
44,9,22655.492665686605
44,10,21431.619680689324
44,11,22169.03899688021
44,12,23203.139127383052
44,13,23235.238112912884
44,14,21857.260437913003
44,15,21421.235988798493
44,16,22149.419188387707
44,17,21521.919839965416
44,18,22625.23571903589
44,19,20711.139165916153
44,20,27164.062247009308
44,21,27246.276517218677
44,22,20656.21997764757
44,23,29520.04294920633
44,24,30192.322061822928
44,25,25167.609400250152
44,26,23392.742666400565
44,27,31563.474355363658
44,28,38234.94221393915
44,29,26786.31877572839
44,30,31487.600103680146
44,31,23895.40684874158
44,32,36361.87351810596
44,33,39515.85082488617
44,34,29306.171069053496
44,35,28931.279601426315
44,36,26475.177941158174
44,37,27111.353446469067
44,38,36471.689427898484
44,39,30177.960116829894
44,40,33425.96409311775
44,41,43197.43733592134
44,42,46193.77646212853
44,43,42345.31659778247
44,44,35569.789598370175
44,45,42065.20829776605
44,46,42713.59231565077
44,47,38379.80085839339
44,48,36478.42418366623
44,49,24752.576279497916
44,50,27959.260111126245
44,51,33824.04667793149
44,52,34076.7587442648
44,53,37495.229767641875
44,54,35982.76426071581
44,55,31681.144387038396
44,56,44002.9992730273
44,57,47954.398572588856
44,58,35592.49586892573
44,59,35577.325814418764
44,60,26593.762285895908
44,61,32039.845618628715
44,62,30875.589981340396
44,63,31327.03559197121
44,64,31394.35245264652
44,65,31864.165528123336
44,66,31962.786764392527
44,67,30971.09305759813
44,68,32514.96725754541
44,69,30859.920217175226
44,70,32199.67678133448
44,71,31841.254592132795
44,72,31647.529898813442
44,73,31070.875178619353
44,74,32943.10691528505
45,7,22438.931721731413
45,8,22480.67324817125
45,9,23254.16889143535
45,10,21640.955095886427
45,11,22066.41692721931
45,12,22660.70012724192
45,13,22291.725447354922
45,14,22705.53191517715
45,15,22012.73575241539
45,16,23144.52054809051
45,17,22748.98883657568
45,18,22560.24559215317
45,19,20235.501923265496
45,20,31746.301355916934
45,21,27753.149026012776
45,22,21017.383237771985
45,23,29239.24487057075
45,24,29171.801919133257
45,25,27409.93338263871
45,26,23101.037776291345
45,27,30072.144503457654
45,28,35773.02027230954
45,29,28341.34154616658
45,30,31929.317704638997
45,31,23804.86566372087
45,32,37133.509852927404
45,33,39044.694643589144
45,34,29880.1518846259
45,35,30309.712600417948
45,36,33339.01025373346
45,37,22071.634587820336
45,38,36016.75938771502
45,39,30395.97241680858
45,40,33569.19600177513
45,41,44702.55785477707
45,42,43510.81224613115
45,43,41644.60509271707
45,44,42974.62697584218
45,45,39595.114954472345
45,46,40145.03707631622
45,47,40023.68484816244
45,48,31495.881914774604
45,49,24175.130387095083
45,50,32154.260328171535
45,51,35300.127580680826
45,52,29921.354728426886
45,53,27025.54288165243
45,54,38755.850599279926
45,55,40193.81387307499
45,56,43025.64704978222
45,57,47139.19476197433
45,58,42041.87290688207
45,59,37809.04548387001
45,60,26559.36636420402
45,61,38334.5342346375
45,62,30783.223017627795
45,63,32437.371850731437
45,64,31391.10867822448
45,65,31590.24613791971
45,66,26879.985817472963
45,67,26022.626653955762
45,68,31530.470516189096
45,69,32703.87012801369
45,70,32310.926199105557
45,71,33537.61906500159
45,72,30803.635559358157
45,73,31997.88967260781
45,74,31605.63596375236
46,7,22720.60424860989
46,8,22224.0499407786
46,9,22173.584782432103
46,10,23175.990606809857
46,11,21752.332985416855
46,12,22960.402870868995
46,13,21657.478657533953
46,14,23079.4897642372
46,15,21690.84610904726
46,16,22911.5275959713
46,17,22575.261669662264
46,18,22709.378850994315
46,19,20123.53365687551
46,20,26811.92405411413
46,21,22934.96782285591
46,22,25936.250831886806
46,23,30679.372833395384
46,24,31692.331975562207
46,25,26993.972095782563
46,26,23712.975093521676
46,27,31295.106157280705
46,28,37343.77798590946
46,29,28185.80589889571
46,30,24193.3909109315
46,31,25123.858602328473
46,32,37908.01794854223
46,33,41923.42552699607
46,34,27751.57272592164
46,35,29468.388001322106
46,36,33547.643333603344
46,37,29699.054303056655
46,38,37044.175242678524
46,39,30198.811704399515
46,40,35840.55418069296
46,41,43298.453623310015
46,42,48336.09639691423
46,43,42353.16270075329
46,44,38846.352656605806
46,45,42573.281809199594
46,46,39568.91584245458
46,47,40428.2049712218
46,48,34673.737341949934
46,49,28014.572098180244
46,50,33190.04875985447
46,51,31093.932645104876
46,52,28985.48834109232
46,53,26891.83817736158
46,54,36580.08341629983
46,55,37914.1842095767
46,56,39875.06873706871
46,57,48161.51566992487
46,58,37075.90885561735
46,59,23293.676382262576
46,60,29625.498343110237
46,61,36297.76613557629
46,62,30112.7488702886
46,63,30323.998910257047
46,64,31122.949062065116
46,65,31988.01518219991
46,66,30639.119747655262
46,67,28769.271470299933
46,68,29132.65947952734
46,69,27237.16036043404
46,70,30146.163125934345
46,71,32521.900278707366
46,72,33372.31170903533
46,73,32961.396912460375
46,74,31448.820260504417
47,7,22156.842937410347
47,8,21178.140329515838
47,9,19107.548176117205
47,10,22232.575901053948
47,11,19977.390076647906
47,12,20360.962796981476
47,13,20934.02389610905
47,14,19822.843793693835
47,15,20493.56701754872
47,16,22244.235879746775
47,17,20635.369907382734
47,18,22546.638357055042
47,19,19521.403215680024
47,20,26665.14164712935
47,21,24635.113431677033
47,22,22032.586836498907
47,23,27336.625867171257
47,24,27941.136263994005
47,25,23592.821003530713
47,26,21532.50107082782
47,27,31673.003629037532
47,28,33221.85879116672
47,29,31610.66671088711
47,30,31623.179981856447
47,31,22195.065983793218
47,32,31932.71906830757
47,33,35156.22713835019
47,34,27722.977033381954
47,35,28342.572103956492
47,36,33706.6186038353
47,37,26627.606856879254
47,38,34638.472491392095
47,39,26193.466296022263
47,40,31702.32255051042
47,41,38680.27942343213
47,42,41076.78570594128
47,43,37717.42040172356
47,44,31475.800163656204
47,45,38015.01569533212
47,46,31880.891406126742
47,47,34241.30375063988
47,48,29886.109462600147
47,49,22639.87386810627
47,50,26761.489211235516
47,51,31610.58742478553
47,52,28315.241502367244
47,53,26060.01201835317
47,54,33004.59063419488
47,55,35889.27649169198
47,56,36051.19553737466
47,57,43155.408058124696
47,58,26928.259515095808
47,59,24415.29869475196
47,60,25896.73317904814
47,61,34920.65456642679
47,62,30988.859778977865
47,63,31626.466686736352
47,64,30798.555714672926
47,65,31815.430045022116
47,66,25362.133910802524
47,67,32253.77051000159
47,68,29360.65367683722
47,69,27934.630423956907
47,70,29512.781675717117
47,71,29787.14722199048
47,72,31922.332851112766
47,73,32499.648874053782
47,74,31731.0445598179
48,7,21528.077724469258
48,8,26024.656153761105
48,9,19729.299205870113
48,10,22444.15931431688
48,11,21568.53747433123
48,12,18725.83708772511
48,13,27884.77879729967
48,14,17890.849848671576
48,15,19837.86400550351
48,16,26104.343931448293
48,17,21985.09766279364
48,18,24135.722928697247
48,19,18266.315055352123
48,20,25968.80302549757
48,21,27397.555437855026
48,22,22925.14780513836
48,23,25980.6629315067
48,24,24679.96718768085
48,25,30447.836342286915
48,26,22982.8398864728
48,27,29892.4553677561
48,28,33177.19515550864
48,29,31055.096916218725
48,30,24779.338545774997
48,31,20526.747804926945
48,32,34107.495726419125
48,33,38432.52785427005
48,34,28673.585896172215
48,35,30588.24785733948
48,36,20329.85511379729
48,37,26982.81794480024
48,38,27642.048880299888
48,39,29389.354228448065
48,40,35295.25935644816
48,41,33384.68901376725
48,42,35839.74767483092
48,43,37168.37564543723
48,44,37643.68712429296
48,45,28169.814300893322
48,46,36630.95115530533
48,47,34247.70731597513
48,48,27729.91895530159
48,49,23207.423294811542
48,50,28410.086784255414
48,51,29487.988338403527
48,52,31454.399441367226
48,53,30068.043126054305
48,54,29196.094329669202
48,55,35147.797292012205
48,56,34895.340248805725
48,57,41673.988965572826
48,58,33644.531356473446
48,59,24807.71883118681
48,60,26979.23044125029
48,61,36324.797494777675
48,62,30536.693702912333
48,63,30764.837588445098
48,64,32642.24775434015
