grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
62,46,42,0,0,48678.977346743486,129,1,0
63,46,43,0,0,41383.791061419324,0,0,0
64,46,44,0,0,35239.56826805538,0,0,0
65,46,45,0,0,43667.36429667608,15,1,0
66,46,46,0,0,41720.934511795516,4,0,0
67,46,47,0,0,35241.446617387635,0,0,0
68,46,48,0,0,34591.45291374277,160,1,0
69,46,49,0,0,30379.08968385162,0,0,0
70,46,50,0,0,30079.15724183524,6,0,0
71,46,51,0,0,29901.34806029071,0,0,0
72,46,52,0,0,28672.725044176288,29,1,0
73,46,53,0,0,39477.99881018558,38,1,0
74,47,30,0,0,25065.366750426758,0,0,0
75,47,31,0,0,24986.00924712748,2,0,0
76,47,32,0,0,32863.298946058814,86,0,0
77,47,33,0,0,30851.155138932998,476,1,0
78,47,34,0,0,27530.724134609667,0,0,0
79,47,35,0,0,25637.753015836824,0,0,0
80,47,36,0,0,23587.539107460085,416,3,0
81,47,37,0,0,20423.060842064388,509,6,0
82,47,38,0,0,35080.255247031164,1095,13,0
83,47,39,0,0,28951.4232218965,0,9,0
84,47,40,0,0,30541.332074903214,228,0,0
85,47,41,0,0,36084.95660115103,0,0,0
86,47,42,0,0,39149.29373983083,0,0,0
87,47,43,0,0,41375.42829662539,20,0,0
88,47,44,0,0,32523.424569352133,116,2,0
89,47,45,0,0,39719.59242514385,148,0,0
90,47,46,0,0,38649.09831200728,0,0,0
91,47,47,0,0,34520.17825448446,4,0,0
92,47,48,0,0,30351.762952517416,40,1,0
93,47,49,0,0,25496.724786668427,0,0,0
94,47,50,0,0,29481.909025680277,0,0,0
95,47,51,0,0,31095.09639258128,39,0,0
96,47,52,0,0,28097.14690052319,0,0,0
97,47,53,0,0,32434.08700713824,0,0,0
98,48,29,0,0,23651.936152087168,0,0,0
99,48,30,0,0,30234.347842335825,1,0,0
100,48,31,0,0,20963.90969931312,0,0,0
101,48,32,0,0,33860.162314086425,310,10,0
102,48,33,0,0,39010.24202389401,141,10,0
103,48,34,0,0,28594.725786771392,1,0,0
104,48,35,0,0,27916.181407582604,75,0,0
105,48,36,0,0,26475.835253827885,14,0,0
106,48,37,0,0,20559.627911277552,251,1,0
107,48,38,0,0,29040.739325755472,0,4,0
108,48,39,0,0,29597.903343461632,0,0,0
109,48,40,0,0,29551.939980532574,1737,15,0
110,48,41,0,0,39225.507393190215,1125,6,0
111,48,42,0,0,41786.61603526416,299,1,0
112,48,43,0,0,39205.47880717795,406,1,0
113,48,44,0,0,38661.25296511942,0,0,0
114,48,45,0,0,29482.621456838813,365,14,0
115,48,46,0,0,36781.56712641508,161,0,0
116,48,47,0,0,33877.45669688342,11,1,0
117,48,48,0,0,27629.65711446185,45,11,0
118,48,49,0,0,23997.77874188825,3,0,0
119,48,50,0,0,29953.348294415096,0,0,0
120,48,51,0,0,28701.477398630555,0,0,0
121,48,52,0,0,27480.765013092,557,0,0
122,48,53,0,0,30027.61784807501,9,0,0
123,49,26,0,0,29812.77844376654,63,0,0
124,49,29,0,0,33050.74855086359,37,1,0
125,49,30,0,0,34743.41947542433,297,1,0
126,49,31,0,0,28645.398540361293,317,1,0
127,49,32,0,0,38227.23580286645,653,50,0
128,49,33,0,0,38802.62431269502,1853,39,0
129,49,34,0,0,32820.051933133254,183,7,0
130,49,35,0,0,34080.941524755784,10,0,0
131,49,36,0,0,30844.5383885956,0,0,0
132,49,37,0,0,26886.23368481957,20,4,0
133,49,38,0,0,37954.64521766596,0,0,0
134,49,39,0,0,32100.791620957534,0,23,0
135,49,40,0,0,36767.308310424036,802,36,0
136,49,41,0,0,43273.56387251133,0,0,0
137,49,42,0,0,42202.49812538709,138,11,0
138,49,43,0,0,38804.10502700832,1459,17,0
139,49,44,0,0,38320.69400411458,1571,34,0
140,49,45,0,0,41388.293607850734,1602,98,0
141,49,46,0,0,35718.22442224555,6,15,0
142,49,47,0,0,34685.132647640516,0,6,0
143,49,48,0,0,30910.45585851433,103,1,0
144,49,49,0,0,24954.177589926807,0,0,0
145,49,50,0,0,29930.697542616366,0,0,0
146,49,51,0,0,33718.51749715215,684,0,0
147,49,52,0,0,30083.46120690669,202,0,0
148,49,53,0,0,27928.65582569609,74,0,0
149,50,25,0,0,30820.671015953554,9,1,0
150,50,26,0,0,29401.54897045542,13,0,0
151,50,27,0,0,36546.17448450352,4,0,0
152,50,28,0,0,36863.347822870375,0,0,0
153,50,29,0,0,31841.914122354126,0,0,0
154,50,30,0,0,26634.852004960918,0,0,0
155,50,31,0,0,27038.72717331208,13,0,0
156,50,32,0,0,37436.52303795285,634,45,0
157,50,33,0,0,34251.29977764748,365,20,0
158,50,34,0,0,30570.32072597601,1283,24,0
159,50,35,0,0,34090.842616327456,4,0,0
160,50,36,0,0,35201.600829163035,0,0,0
161,50,37,0,0,27352.64164834817,1,0,0
162,50,38,0,0,38681.55904117989,3,0,0
163,50,39,0,0,32952.79852826828,0,0,0
164,50,40,0,0,36229.60557904544,89,40,0
165,50,41,0,0,42711.030050693735,215,45,0
166,50,42,0,0,41688.57474469533,0,0,0
167,50,43,1,0,38537.36032438009,1757,167,0
168,50,44,0,0,40793.32367320252,3894,421,0
169,50,45,0,0,34640.50635251558,863,540,8
170,50,46,0,0,39683.20508843786,818,78,2
171,50,47,0,0,41329.42718476209,548,22,0
172,50,48,1,0,34042.4433288451,761,8,0
173,50,49,0,0,29676.85844201463,210,16,0
174,50,50,0,0,30841.127769611583,2,0,0
175,50,51,0,0,32334.991524121564,140,0,0
176,50,52,0,0,29150.8230341994,937,0,0
177,50,53,0,0,35598.64647719927,0,0,0
178,51,24,0,0,33060.84740548906,108,1,0
179,51,25,0,0,36990.142622372405,958,30,0
180,51,26,0,0,32009.31287654368,1482,25,0
181,51,27,0,0,38225.23448887825,0,0,0
182,51,28,0,0,41367.214202849515,303,3,0
183,51,29,0,0,32356.46106845956,0,0,0
184,51,30,0,0,32352.06102927561,0,0,0
185,51,31,0,0,30611.140380096564,0,0,0
186,51,32,0,0,40165.237342001376,0,0,0
187,51,33,0,0,43510.68414455352,591,2,0
188,51,34,0,0,34967.40613577641,185,1,0
189,51,35,0,0,34589.86465090605,173,5,0
190,51,36,0,0,35173.768767222195,775,11,0
191,51,37,0,0,31171.367399362105,0,0,0
192,51,38,0,0,40679.647449706164,254,3,0
193,51,39,0,0,35484.813487593536,372,0,0
194,51,40,0,0,34850.95004414468,0,0,0
195,51,41,0,0,45602.61898894997,0,0,0
196,51,42,0,0,44336.857550766894,8,31,0
197,51,43,0,0,41386.468340124746,1537,46,0
198,51,44,2,0,45620.84398007648,2796,136,0
199,51,45,2,0,29070.114193191537,2445,634,0
200,51,46,0,0,43084.40530330195,2185,106,0
201,51,47,0,0,36763.38303702048,1626,15,0
202,51,48,0,0,31636.103625006817,712,19,0
203,51,49,0,0,27237.053117298008,361,8,0
204,51,50,0,0,31310.763121783544,0,0,0
205,51,51,0,0,32781.85302810417,0,0,0
206,51,52,0,0,32166.27270278405,0,0,0
207,51,53,0,0,39228.98480573634,0,0,0
208,52,23,0,0,32053.28858577873,154,1,0
209,52,24,0,0,31217.578244780616,0,0,0
210,52,25,0,0,28764.78705474543,49,0,0
211,52,26,0,0,28761.488972604984,345,1,0
212,52,27,0,0,34842.6702323453,238,10,0
213,52,28,0,0,36778.74528044624,12,0,0
214,52,29,0,0,31715.34514588895,0,0,0
215,52,30,0,0,28296.415264764793,41,0,0
216,52,31,0,0,29877.829648805695,139,32,0
217,52,32,0,0,39276.15460436754,0,0,0
218,52,33,0,0,41932.20697957135,16,0,0
219,52,34,0,0,30999.287725591363,0,0,0
220,52,35,0,0,33262.43017079754,220,9,0
221,52,36,0,0,27369.691972221488,369,11,0
222,52,37,0,0,28829.07622943168,120,10,0
223,52,38,0,0,38207.456176033986,195,3,0
224,52,39,0,0,31845.025282135888,698,55,0
225,52,40,0,0,36736.11562798028,0,0,0
226,52,41,0,0,42790.6520535626,14,41,0
227,52,42,0,0,45919.80024744531,8,0,0
228,52,43,0,0,41197.93575329193,960,48,0
229,52,44,2,0,38802.21068823874,677,60,1
230,52,45,0,0,36435.772253213036,311,19,0
231,52,46,1,0,40101.731039467835,1632,34,0
232,52,47,0,0,37984.13762302495,995,8,0
233,52,48,0,0,30514.50483445866,0,0,0
234,52,49,0,0,27794.129559393637,0,0,0
235,52,50,0,0,28133.459004746568,0,0,0
236,52,51,0,0,36778.67843106476,0,0,0
237,52,52,0,0,29634.992032303857,0,0,0
238,52,53,0,0,31342.96334816629,0,0,0
239,52,54,0,0,40081.07312805293,0,0,0
240,52,55,0,0,38935.03730998503,0,0,0
241,52,56,0,0,43468.574981248596,0,0,0
242,52,57,0,0,50131.23880231005,0,0,0
243,53,24,0,0,28165.4986262508,281,0,0
244,53,25,0,0,25397.383066680977,1161,0,0
245,53,26,0,0,25698.58899270224,639,0,0
246,53,27,0,0,29880.593798422782,266,11,0
247,53,28,0,0,34586.35313321225,287,5,0
248,53,29,0,0,24130.277176757183,751,59,0
249,53,30,0,0,27437.84769996596,342,38,0
250,53,31,0,0,25822.825809187598,307,5,0
251,53,32,0,0,39018.01614345074,301,22,0
252,53,33,0,0,40459.22377123879,108,1,0
253,53,34,0,0,32445.481624642838,489,5,0
254,53,35,0,0,30795.431763250766,51,5,0
255,53,36,0,0,34353.196946602046,974,27,0
256,53,37,0,0,28369.54167975899,467,15,0
257,53,38,0,0,34636.698992025915,9,1,0
258,53,39,0,0,32233.214185279125,0,0,0
259,53,40,0,0,34187.96764311688,0,0,0
260,53,41,0,0,43343.75752127721,0,0,0
261,53,42,0,0,42834.22277529537,28,1,0
262,53,43,0,0,42346.71111284129,40,2,0
263,53,44,0,0,38403.61999728431,0,0,0
264,53,45,0,0,37938.04393611082,702,36,0
265,53,46,0,0,40256.173251838976,10,0,0
266,53,47,0,0,36688.330576981694,0,0,0
267,53,48,0,0,32486.721632933164,0,0,0
268,53,49,0,0,28500.259893051763,0,0,0
269,53,50,0,0,30921.824172342836,0,0,0
270,53,51,0,0,34474.019250471465,0,0,0
271,53,52,0,0,32682.694523402017,0,0,0
272,53,53,0,0,36699.59556693514,0,0,0
273,53,54,0,0,34511.735828033285,0,0,0
274,53,55,0,0,41176.67867336988,0,0,0
275,53,56,0,0,44342.39468244781,0,0,0
276,53,57,0,0,48013.885401363135,0,0,0
277,53,58,0,0,42282.80772261536,46,1,0
278,54,24,0,0,22487.117372674835,0,0,0
279,54,25,0,0,20698.519329333165,0,0,0
280,54,26,0,0,22883.049362220365,3,0,0
281,54,27,0,0,26650.705131069462,37,0,0
282,54,28,0,0,31137.422987340342,244,0,0
283,54,29,0,0,20062.197495894517,7582,195,1
284,54,30,0,0,22547.2533125261,2305,80,0
285,54,31,0,0,22632.505604462865,1138,44,0
286,54,32,0,0,37125.79833618873,118,22,0
287,54,33,0,0,36160.073702346715,88,15,0
288,54,34,0,0,28910.13050273001,186,14,0
289,54,35,0,0,28234.058657565387,78,6,0
290,54,36,0,0,29366.98363575215,0,0,0
291,54,37,0,0,28155.920600061694,64,1,0
292,54,38,0,0,36095.834268490056,0,0,0
293,54,39,0,0,23800.86379396085,604,7,0
294,54,40,0,0,34527.77628491533,0,0,0
295,54,41,0,0,43749.950420356494,337,5,0
296,54,42,0,0,45706.94367074666,0,0,0
297,54,43,0,0,40938.553945617285,21,0,0
298,54,44,0,0,36396.4114757808,299,19,0
299,54,45,0,0,39346.216368863454,227,6,0
300,54,46,0,0,40424.306486478636,129,1,0
301,54,47,0,0,37286.85292813512,0,0,0
302,54,48,0,0,37351.685080015166,0,0,0
303,54,49,0,0,25748.254905741007,73,1,0
304,54,50,0,0,28265.280198658067,0,0,0
305,54,51,0,0,30338.36991656605,0,0,0
306,54,52,0,0,31118.202348391347,0,0,0
307,54,53,0,0,29580.843404692896,0,0,0
308,54,54,0,0,34783.07071440933,0,0,0
309,54,55,0,0,34724.11219102123,0,0,0
310,54,56,0,0,46337.44552414929,0,0,0
311,54,57,0,0,50497.141002185264,0,0,0
312,54,58,0,0,43172.55817743903,0,0,0
313,54,59,0,0,34421.077962094154,0,0,0
314,54,60,0,0,27043.401523575987,188,0,0
315,55,25,0,0,25238.22439879492,9,0,0
316,55,26,0,0,19718.95351993687,813,8,1
317,55,27,0,0,28746.881190616084,135,5,0
318,55,28,0,0,32807.39675602061,2360,41,0
319,55,29,0,0,32723.868179509667,4489,100,0
320,55,30,2,0,22422.350190911002,2371,863,0
321,55,31,0,0,25163.985585629125,2857,125,0
322,55,32,0,0,37113.245429479975,61,8,0
323,55,33,0,0,39315.393105028816,793,34,0
324,55,34,0,0,28782.402205232545,297,4,0
325,55,35,0,0,28622.477400592667,0,0,0
326,55,36,0,0,32122.57165258016,0,0,0
327,55,37,0,0,27878.30745653773,0,0,0
328,55,38,0,0,35456.28010767773,0,0,0
329,55,39,0,0,34534.572168823055,12,0,0
330,55,40,0,0,37004.14792800064,0,0,0
331,55,41,0,0,45523.004477248185,352,0,0
332,55,42,0,0,44533.330830760635,0,0,0
333,55,43,0,0,40111.3200496388,34,1,0
334,55,44,0,0,35176.76790736216,597,6,0
335,55,45,0,0,36948.43028142088,67,7,0
336,55,46,0,0,40341.563111582596,0,0,0
337,55,47,0,0,41626.608485390905,0,0,0
338,55,48,0,0,29132.141254742,0,0,0
339,55,49,0,0,26523.21535764288,0,0,0
340,55,50,0,0,32630.1597320353,0,0,0
341,55,51,0,0,31915.302243358925,5,0,0
342,55,52,0,0,28143.096458498192,0,0,0
343,55,53,0,0,35067.90653938937,21,0,0
344,55,54,0,0,35461.17973567816,0,0,0
345,55,55,0,0,42239.27932618226,0,0,0
346,55,56,0,0,44015.651085138205,0,0,0
347,55,57,0,0,45281.407984631296,0,0,0
348,55,58,0,0,43488.638200973386,0,0,0
349,55,59,0,0,40365.29622381557,72,0,0
350,55,60,0,0,30165.343813105985,0,0,0
351,55,61,0,0,36542.382039868455,0,0,0
352,56,25,0,0,30346.555144033682,0,0,0
353,56,26,0,0,32386.646959927286,1075,22,0
354,56,27,0,3,35099.10967510976,2403,15,0
355,56,28,0,0,39064.40956715976,1227,37,0
356,56,29,0,1,41358.06435944063,1712,310,0
357,56,30,4,1,33547.535732727796,1360,769,0
358,56,31,0,0,29197.403429309576,3305,173,3
359,56,32,0,0,36468.93596827441,95,1,0
360,56,33,0,0,41390.97459047699,77,13,0
361,56,34,0,0,28682.405584576227,4,0,0
362,56,35,0,0,27384.402259914994,125,2,0
363,56,36,0,0,25712.60125295396,159,2,0
364,56,37,0,0,22649.93897626654,0,0,0
365,56,38,0,0,34845.026301125334,0,0,0
366,56,39,0,0,36355.05535146573,8,0,0
367,56,40,0,0,44552.02590924835,0,0,0
368,56,41,0,0,44681.733655536766,0,0,0
369,56,42,0,0,42177.693185016746,124,1,0
370,56,43,0,0,38010.61660512535,941,6,0
371,56,44,0,0,34485.331571595256,1677,9,0
372,56,45,0,0,37274.25115001009,0,0,0
373,56,46,0,0,33433.10530659768,0,0,0
374,56,47,0,0,35217.42961321485,0,0,0
375,56,48,0,0,32446.688592491988,0,0,0
376,56,49,0,0,25694.390278315626,1,1,0
377,56,50,0,0,30487.640590575502,0,0,0
378,56,51,0,0,32831.1985865394,0,0,0
379,56,52,0,0,29504.90209728689,0,0,0
380,56,53,0,0,33100.13140507802,38,5,0
381,56,54,0,0,33357.944759394064,96,0,0
382,56,55,0,0,32155.329113157884,73,0,0
383,56,56,0,0,40987.75764825749,115,1,0
384,56,57,0,0,41687.12748383,99,1,0
385,56,58,0,0,40447.55252815272,197,9,0
386,56,59,0,0,33490.813745967316,1260,30,0
387,56,60,0,0,26168.65095351835,1124,12,0
388,56,61,0,0,36534.6110097629,127,8,0
389,56,62,0,0,29549.461270410586,0,0,0
390,56,63,0,0,29062.45361934644,0,0,0
391,57,26,0,0,30195.239025499057,7,0,0
392,57,27,0,0,31950.41405384565,91,6,0
393,57,28,0,0,37450.18887053256,0,0,0
394,57,29,0,0,33265.540940012674,946,68,0
395,57,30,0,0,30965.811129375026,1271,178,0
396,57,31,0,0,30219.25523626828,4975,102,0
397,57,32,0,0,38129.482028911276,55,7,0
398,57,33,0,0,38304.43985598892,90,0,0
399,57,34,0,0,31836.744144058346,341,5,0
400,57,35,0,0,29301.89270394217,0,0,0
401,57,36,0,0,27652.252693435952,391,9,0
402,57,37,0,0,28268.786439318785,125,0,0
403,57,38,0,0,34670.791701636095,4,0,0
404,57,39,0,0,36256.938761244586,0,0,0
405,57,40,0,0,39123.835125851765,1,0,0
406,57,41,0,0,40913.922028389614,2,0,0
407,57,42,0,0,41148.78314189893,487,9,0
408,57,43,0,0,36947.008642180524,743,12,0
409,57,44,0,0,30049.72077265068,0,0,0
410,57,45,0,0,37313.17092658832,0,0,0
411,57,46,0,0,36055.443859518746,0,0,0
412,57,47,0,0,31693.775654004046,0,0,0
413,57,48,0,0,32516.899723561066,0,0,0
414,57,49,0,0,27546.65232056218,0,0,0
415,57,50,0,0,33682.68565539041,0,0,0
416,57,51,0,0,32923.660330349885,39,6,0
417,57,52,0,0,29743.23306282786,1173,12,0
418,57,53,0,0,39206.8907713257,0,0,0
419,57,54,0,0,37882.013972774526,528,27,0
420,57,55,0,0,38488.579534856115,1926,19,0
421,57,56,0,0,43125.49483788184,402,47,0
422,57,57,0,0,44643.713673539685,98,12,0
423,57,58,0,0,43410.33131076544,257,10,0
424,57,59,0,0,36326.838570778964,0,0,0
425,57,60,0,0,29066.33620162848,0,0,0
426,57,61,0,0,34912.86215145835,0,0,0
427,57,62,0,0,30023.21654176332,0,0,0
428,57,63,0,0,30245.836578943803,0,0,0
429,57,64,0,0,30421.36839521232,14,0,0
430,58,26,0,0,32955.560441401045,0,0,0
431,58,27,0,0,35152.774871516005,0,0,0
432,58,28,0,0,39492.576796494446,0,0,0
433,58,29,0,0,34538.349872730025,1517,49,0
434,58,30,0,1,38937.14286856457,4543,59,0
435,58,31,0,0,25872.532510854227,1211,61,0
436,58,32,0,0,37209.01244782361,22,0,0
437,58,33,0,0,39475.29945846135,58,19,0
438,58,34,0,0,28332.325189205687,0,0,0
439,58,35,0,0,27767.45378720458,0,0,0
440,58,36,0,0,27834.231585264457,18,5,0
441,58,37,0,0,24473.76212300133,4,1,0
442,58,38,0,0,34502.796195886476,0,0,0
443,58,39,0,0,38172.315600452435,3,0,0
444,58,40,0,0,43573.3981723339,0,0,0
445,58,41,0,0,40738.80523005233,0,0,0
446,58,42,0,0,40537.946444092144,1526,24,0
447,58,43,0,0,35891.4384863022,129,3,0
448,58,44,0,0,31412.426554066213,339,4,0
449,58,45,0,0,38296.903536298094,0,0,0
450,58,46,0,0,32997.569848427804,0,0,0
451,58,47,0,0,34129.170475571846,0,0,0
452,58,48,0,0,31875.372519692635,0,0,0
453,58,49,0,0,26083.68711444607,0,0,0
454,58,50,0,0,29098.92214203212,0,0,0
455,58,51,0,0,31931.01799988688,70,1,0
456,58,52,0,0,35891.174126340295,1355,7,0
457,58,53,0,0,31606.88478553667,397,5,0
458,58,54,0,0,34843.75753044817,746,0,0
459,58,55,0,0,38894.278390999934,632,11,0
460,58,56,0,0,46162.370089418255,1086,3,0
461,58,57,0,0,48508.84400898613,0,0,0
462,58,58,0,0,42766.242668619445,0,0,0
463,58,59,0,0,39104.79357988872,16,0,0
464,58,60,0,0,29455.53358744812,0,0,0
465,58,61,0,0,37237.08838634993,0,0,0
466,58,62,0,0,32560.034087388725,0,5,0
467,58,63,0,0,30172.041328836694,0,0,0
468,58,64,0,0,29364.172253910805,0,0,0
469,59,25,0,0,28752.857875028636,452,8,0
470,59,26,0,0,29004.970888054322,1441,4,0
471,59,27,0,0,32788.45164098821,0,0,0
472,59,28,0,0,31940.945024395096,12,0,0
473,59,29,0,0,34454.882636426686,0,0,0
474,59,30,0,0,30289.828080824853,48,1,0
475,59,31,0,0,24890.614038323067,73,2,0
476,59,32,0,0,34961.71124448817,11,0,0
477,59,33,0,0,35020.8720087935,0,0,0
478,59,34,0,0,30038.990386550933,14,3,0
479,59,35,0,0,24708.87274052497,10,0,0
480,59,36,0,0,23891.33768734496,4,0,0
481,59,37,0,0,23965.22570828913,0,0,0
482,59,38,0,0,33905.97512766099,543,21,0
483,59,39,0,0,33894.07415605159,285,7,0
484,59,40,0,0,34556.48288005729,0,0,0
485,59,41,0,0,40865.422095351605,8,0,0
486,59,42,0,0,42758.93075455295,2,0,0
487,59,43,0,0,37949.015049207555,25,3,0
488,59,44,0,0,26935.613204636582,0,0,0
489,59,45,0,0,33809.809262095114,0,0,0
490,59,46,0,0,31903.498127046205,0,0,0
491,59,47,0,0,37128.754091573595,0,0,0
492,59,48,0,0,31675.762570534127,0,0,0
493,59,49,0,0,17478.055392450784,927,39,0
494,59,50,0,0,29210.218836929762,451,8,0
495,59,51,0,0,32823.85664706373,284,13,0
496,59,52,0,0,41172.17612988201,526,6,0
497,59,53,0,0,42719.913610673524,0,0,0
498,59,54,0,0,36354.78051770596,14,0,0
499,59,55,0,0,33631.58529437254,0,0,0
500,59,56,0,0,45643.29512886726,69,2,0
501,59,57,0,0,47564.379359643186,22,5,0
502,59,58,0,0,42422.4025325211,0,0,0
503,59,59,0,0,40891.00649268835,19,7,0
504,59,60,0,0,29116.896209388375,0,0,0
505,59,61,0,0,36296.293882795275,0,0,0
506,59,62,0,0,34816.94424272862,97,5,0
507,59,63,0,0,30575.06761206184,0,0,0
508,59,64,0,0,29510.49057154476,0,0,0
509,60,25,0,0,34249.84468643702,0,0,0
510,60,26,0,0,30614.376266218016,138,1,0
511,60,27,0,0,36013.716318958235,119,3,0
512,60,28,0,0,35070.61273067841,0,0,0
513,60,29,0,0,36399.80129991232,0,0,0
514,60,30,0,0,37302.984352192405,0,0,0
515,60,31,0,0,37523.97719584202,0,0,0
516,60,32,0,0,38175.6033208432,48,1,0
517,60,33,0,0,37731.720911217584,211,6,0
518,60,34,0,0,30158.770014309088,1,0,0
519,60,35,0,0,32224.62298081541,27,0,0
520,60,36,0,0,28407.894941836737,7,0,0
521,60,37,0,0,27261.537141134886,17,4,0
522,60,38,0,0,35734.68132653235,792,75,0
523,60,39,0,0,36786.825900580516,262,17,0
524,60,40,0,0,36799.238041117234,721,10,0
525,60,41,0,0,44638.76840127329,0,5,0
526,60,42,0,0,42153.73832912943,0,0,0
527,60,43,0,0,35137.254022215886,0,0,0
528,60,44,0,0,37901.88093352004,2,0,0
529,60,45,0,0,36633.43874451519,0,0,0
530,60,46,0,0,38528.44948902931,0,0,0
531,60,47,0,0,39169.41876364978,0,0,0
532,60,48,0,0,29482.265282113363,96,6,0
533,60,49,0,0,29604.046694557237,572,11,0
534,60,50,0,0,35562.543007952125,110,20,0
535,60,51,0,0,34704.289038587616,241,2,0
536,60,52,0,0,43981.99415972215,0,0,0
537,60,53,0,0,36322.341397693686,308,4,0
538,60,54,0,0,40721.06085682424,5,0,0
539,60,55,0,0,41524.88105482573,22,4,0
540,60,56,0,0,44276.44231913218,343,6,0
541,60,57,0,0,45752.724696426114,6,0,0
542,60,58,0,0,41652.97712771794,522,5,0
543,60,59,0,0,38457.91946451252,806,11,0
544,60,60,0,0,36230.564554081604,1281,31,0
545,60,61,0,0,39654.33641393815,387,23,0
546,60,62,0,0,34795.77055585147,0,0,0
547,60,63,0,0,31435.613475726168,0,0,0
548,60,64,0,0,29453.760988703514,0,0,0
549,61,24,0,0,32758.842336177982,0,0,0
550,61,25,0,0,41487.50656370165,0,0,0
551,61,26,0,0,33992.52452001189,323,9,0
552,61,27,0,0,39731.65812573672,0,0,0
553,61,28,0,0,37078.21278527299,0,0,0
554,61,29,0,0,34777.39687505431,10,0,0
555,61,30,0,0,30662.091920058985,0,0,0
556,61,31,0,0,32669.42159997215,3,0,0
557,61,32,0,0,43735.39902757226,130,9,0
558,61,33,0,0,38819.90355073813,178,7,0
559,61,34,0,0,32287.10699321408,77,27,0
560,61,35,0,0,31757.137356137428,12,4,0
561,61,36,0,0,31972.117385117115,0,0,0
562,61,37,0,0,30843.69573862192,74,9,0
563,61,38,0,0,39466.63679414293,5,0,0
564,61,39,0,0,39013.21904371828,0,0,0
565,61,40,0,0,40580.024289086185,378,21,0
566,61,41,0,0,43199.84964616725,0,10,0
567,61,42,0,0,41033.83857693292,0,4,0
568,61,43,0,0,36285.70673999899,0,0,0
569,61,44,0,0,34461.6630017629,0,0,0
570,61,45,0,0,38918.38386353204,0,0,0
571,61,46,0,0,38423.890260139124,0,0,0
572,61,47,0,0,38773.74018794899,976,5,0
573,61,48,0,0,37713.48807111144,0,1,0
574,61,49,0,0,33808.54709126793,18,14,0
575,61,50,0,0,33190.45388382451,111,13,0
576,61,51,0,0,41862.14675683519,1035,29,0
577,61,52,0,0,39256.096882040096,616,23,0
