grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38862181329687195,0.00023403856955626288,0,0
1,40,39,0,0,0.30682286019566485,0,0,0
2,40,40,0,0,0.3580227259556585,0.000327653997378768,0,0
3,41,38,0,0,0.3885048124645165,0.000327653997378768,0,0
4,41,39,0,0,0.3150496244542166,0.008706234787492979,0,0
5,41,40,0,0,0.3588570610468881,0.001872308556450103,0,0
6,41,41,0,0,0.43245083668394746,0.0001872308556450103,0,0
7,42,37,0,0,0.30424143916501506,0.0005616925669350309,0,0
8,42,38,0,0,0.36926872806144195,0.0028084628346751544,0,0
9,42,39,0,0,0.3051134663733092,0.004821194532859016,0.007458405048766495,0
10,42,40,0,0,0.3337956200823293,0.0011701928477813144,0.0005737234652897303,0
11,42,41,0,0,0.4291028508710645,0,0,0
12,42,42,0,0,0.4173378648052691,0.0010765774199588093,0,0
13,43,37,0,0,0.25353128012502535,0,0,0
14,43,38,0,0,0.35753027458775954,0,0,0
15,43,39,0,0,0.3083557225832491,0.00023403856955626288,0,0
16,43,40,0,0,0.32533238682368554,0,0,0
17,43,41,0,0,0.4384247586364623,0.004633963677214005,0.002868617326448652,0
18,43,42,0,0,0.43353829679526196,0,0,0
19,43,43,0,0,0.41462088269805925,0.0015914622729825876,0,0
20,44,30,0,0,0.2934723003984982,0,0,0
21,44,31,0,0,0.24237623096825858,0.004821194532859016,0.002294893861158921,0
22,44,32,0,0,0.37548259000795076,0.02981651376146789,0.0034423407917383822,0
23,44,33,0,0,0.37033553925118823,0.0003744617112900206,0,0
24,44,34,0,0,0.3317796476615834,0.002948885976408912,0.0005737234652897303,0
25,44,35,0,0,0.29891133355023997,0.002387193409473881,0,0
26,44,36,0,0,0.3158571934254862,0.0014510391312488298,0,0
27,44,37,0,0,0.23719338927125141,4.680771391125258e-05,0,0
28,44,38,0,0,0.3647262424585545,0.007021157086687886,0.0011474469305794606,0
29,44,39,0,0,0.3017319443351217,4.680771391125258e-05,0,0
30,44,40,0,0,0.3391017184252142,0.0001404231417337577,0,0
31,44,41,0,0,0.4448094139158875,0,0,0
32,44,42,0,0,0.4419212595792355,0.0008425388504025463,0,0
33,44,43,0,0,0.42069629407642145,0.002387193409473881,0.0005737234652897303,0
34,44,44,0,0,0.4031817274577967,0,0,0
35,45,30,0,0,0.26208386387626903,0,0,0
36,45,31,0,0,0.24353515818550497,0.026633589215502716,0.002294893861158921,0
37,45,32,0,0,0.37830783184900746,0.09118142669912002,0.01721170395869191,0
38,45,33,0,0,0.36657990426147763,0,0,0
39,45,34,0,0,0.2864859315941177,0.0003744617112900206,0,0
40,45,35,0,0,0.2894996315006053,0,0,0
41,45,36,0,0,0.29805566185639654,0.0021063471260063657,0.0005737234652897303,0
42,45,37,0,0,0.2971481162011543,0.0003744617112900206,0,0
43,45,38,0,0,0.3542893068592747,0.000655307994757536,0.0005737234652897303,0
44,45,39,0,0,0.30377477847494894,0,0,0
45,45,40,0,0,0.3259494372559181,0.007302003370155402,0,0
46,45,41,0,0,0.4328127055256656,0.010438120202209324,0,0
47,45,42,0,0,0.4466520016451998,0.0009361542782250515,0,0
48,45,43,0,0,0.41835442575539095,0.0034169631155214378,0,0
