grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
33,44,43,0.01689979061484337,0.032980607473077454,0.73228979291206,0.031734452659678676,0.048887582784056326,0.03802808234888412
34,44,44,0.017718007788062096,0.03655911600081381,0.7435083670690569,0.03120858582072244,0.041044685607372455,0.041112323320712636
35,45,30,-0.003492986783385277,0.018737476054245996,0.4952752512562758,0.027463263140263088,0.026712812039971934,0.015082804821003147
36,45,31,-0.00616393843665719,0.01757363136888149,0.47497015830436357,0.027538731193169283,0.025754873514677683,0.013476405145160337
37,45,32,-0.0077651916071772575,0.015359201815827953,0.4576731396347598,0.02776413648001389,0.02055099041078539,0.010013557311217183
38,45,33,-0.004918095655739307,0.015667699441964642,0.4939084120673743,0.028912840409972967,0.02766940237508529,0.013021755576026939
39,45,34,0.0011713020503520966,0.01952724299372495,0.549400027003325,0.0304063266083971,0.03834874253090688,0.018754465720613674
40,45,35,0.007713263388723135,0.02628704465665475,0.6232472429654226,0.03100985812596325,0.04018181329437525,0.026869532295997773
41,45,36,0.006296277046203613,0.029361158584793483,0.6173694754457182,0.02902249703600548,0.026795666772696673,0.027939849325372964
42,45,37,-5.810299626318738e-05,0.02677287566549679,0.5437223653283426,0.030410266000982414,0.022933136963749625,0.020662677290116317
43,45,38,-0.005992521997541189,0.019198697333388824,0.4848506546629847,0.030650543450999823,0.02079026133962283,0.013823009223335557
44,45,39,-0.006681106984615326,0.014717240184963534,0.4704168834155951,0.02904050605207672,0.030075820494679727,0.010599378135645742
45,45,40,0.00010439659672556445,0.01851805873974739,0.5494797837671235,0.02821911528802598,0.036698486355967966,0.01710586486345922
46,45,41,0.004244586452841759,0.02319321209255581,0.595462556624864,0.029522017115360403,0.03926237691334401,0.023794875904575852
47,45,42,0.009315356612205505,0.027072497068833752,0.64807529915623,0.037227513633182774,0.0535331618482169,0.029546586686203163
48,45,43,0.01610918529331684,0.03207605536662018,0.7218185253531498,0.034876394896365195,0.051487895511908036,0.03643308348553912
49,45,44,0.01693030446767807,0.036273956247894805,0.7361071841663548,0.033824092620040734,0.04524461610450334,0.04008550343241252
50,46,30,-0.005366239696741104,0.01673239168166786,0.4741230231635583,0.02357106613547251,0.01798389935589465,0.011298707649115395
51,46,31,-0.00751349376514554,0.01516947607933572,0.46359333530502694,0.024716296643069555,0.012712064817516211,0.010370669623497399
52,46,32,-0.010079171508550644,0.013011823589639926,0.4463919431593841,0.02538205462742949,0.016765845204296612,0.007850870940737211
53,46,33,-0.0081624211743474,0.013172277981873657,0.472769197993916,0.027709647923672063,0.024216667561104264,0.010686404289904184
54,46,34,-0.002414447022601962,0.016227863856657563,0.518586133897774,0.029142994003511426,0.03309596538184185,0.01653884575427534
55,46,35,0.004378445912152529,0.02297359254953007,0.5881734411544659,0.029295586184070847,0.03538004687583953,0.02411868760066686
56,46,36,0.0036809074226766825,0.025896174044710205,0.5813666603226297,0.02777738699031662,0.024076722233116462,0.02498642805948511
57,46,37,-0.0022864551283419132,0.02383399764262413,0.5113545412084273,0.028652820101193053,0.022493000359128542,0.01832926900739552
58,46,38,-0.007838702760636806,0.016827821076638924,0.46033652599004377,0.02770558550474873,0.015782062781589678,0.01169953702001792
59,46,39,-0.009204237721860409,0.01219260172255869,0.44634767917538337,0.02619094578804894,0.023590118006927174,0.008065583772690878
60,46,40,-0.003035438945516944,0.015653454840604177,0.5219987034808811,0.026058952551080837,0.03135592165318178,0.014631043661684022
61,46,41,0.0004530688456725329,0.019883213806446563,0.563813032934718,0.026811873739764885,0.030874773931932664,0.02056324810491472
62,46,42,0.004746481776237488,0.023187421567920703,0.6110990027555159,0.034230861039603024,0.0402347362927576,0.025642532619684532
63,46,43,0.011210434138774872,0.028337698654149868,0.6794207680327752,0.0316941752389836,0.043586593334215,0.03236480009428025
64,46,44,0.011663408018648624,0.03196256898805489,0.692607804394395,0.03164276807807177,0.03806039301738967,0.035879440741645605
65,46,45,0.007687838282436132,0.031234445574509,0.6461162201002891,0.03171873716052037,0.03175598800581171,0.031965375008469216
66,46,46,0.003604396479204297,0.02694013985238892,0.6177603855790771,0.03091087100690371,0.023858284826587396,0.027148877301479364
67,46,47,0.001915199332870543,0.024748617510649763,0.6025099948222485,0.028395647884010413,0.03092287276800343,0.024435832926586798
68,46,48,0.004071562085300684,0.025302860087621396,0.6199318501656237,0.03080256958291592,0.03800356122364597,0.026570870243120506
69,46,49,0.007221114356070757,0.0257292011688879,0.6577917943944063,0.032996260502903496,0.040665461063799056,0.031306270007994866
70,46,50,0.011415666900575161,0.030310679686286916,0.6899612261141417,0.03148034781419838,0.0471446960633363,0.033677237418974486
71,46,51,0.015663642436265945,0.0348421910246269,0.7398433091938023,0.033839486848347415,0.03615046330220909,0.04063807144881432
72,46,52,0.011556276120245457,0.03397805657614119,0.699039830427125,0.03134052232533777,0.032428819685886734,0.037962183577772535
73,46,53,0.012765869498252869,0.034385581002112246,0.7142373491809445,0.03629153945259922,0.04193674512226227,0.037993531708607566
74,47,30,-0.0022595077753067017,0.017746272455143305,0.49924921870466693,0.02490017703490041,0.0274261946034312,0.014299200831744737
75,47,31,-0.002190869301557541,0.01841367846156291,0.5085058988611184,0.026159936139004004,0.0306783512280454,0.01526141850629873
76,47,32,-0.005270150024443865,0.01851049787885701,0.5023241989167091,0.02663880181729917,0.029201919157327973,0.01513634438532048
77,47,33,-0.005098482593894005,0.01717577705012763,0.5090297641316737,0.028694265315936066,0.021692326465469817,0.014456105627277609
78,47,34,-0.0020731508266180754,0.018253008574036965,0.5262151233319596,0.03020798265382179,0.03255879669328406,0.01639115518525067
79,47,35,0.003387309378013015,0.022657454382232264,0.5766123412742712,0.030833337641379972,0.038172814867537895,0.02240437326887042
80,47,36,0.003204760607331991,0.025123360198354663,0.5688365667576575,0.0297894496016455,0.0334282856559634,0.02378061759820882
81,47,37,-0.0021258119959384203,0.02300942158007035,0.5087365611335053,0.030853900250767837,0.028936326329133687,0.017108446862792365
82,47,38,-0.006885056849569082,0.01697903502755538,0.46605735014896416,0.02751897048602613,0.02120299494297369,0.011734589327279044
83,47,39,-0.008106635883450508,0.012983545380275909,0.45023299626687735,0.02636933015352533,0.026305264028640734,0.008137725652375364
84,47,40,-0.002456451766192913,0.015806300404424545,0.5197872993179873,0.025524890755639688,0.032015233184917884,0.013687584953909458
85,47,41,6.97620416758582e-05,0.019524200163545988,0.5530245741540519,0.02479411112058846,0.03235539654744877,0.018964533352143827
86,47,42,0.003252475755289197,0.021816753901370754,0.5883671011840061,0.0342563128304034,0.04215507926316046,0.0240901913860821
87,47,43,0.00956629402935505,0.026796336086970875,0.6464582154716049,0.032020465310215664,0.04664654775952242,0.030452092406140642
88,47,44,0.010450324043631554,0.030534846423003165,0.6655889869677946,0.03320267957483653,0.03632593328210296,0.03320629514680156
89,47,45,0.006157938856631517,0.029449671254182824,0.6180083862783766,0.03278446269397453,0.033596312861128116,0.028989045346022955
90,47,46,0.0024291863664984703,0.024977607134793273,0.5946480177266547,0.03236120492046452,0.02856820220343741,0.024986736581493408
91,47,47,0.0012720196973532438,0.023594365921520786,0.5846340766752536,0.027958592674819326,0.034699010040204946,0.02255162017814762
92,47,48,0.00298830377869308,0.024528713349696942,0.6055136631043062,0.029890922745152083,0.034381512846209425,0.024019078975495555
93,47,49,0.005727081093937159,0.02468750593020415,0.6420004447179015,0.031630281860925966,0.03557935464296969,0.028084315393201387
94,47,50,0.009730583988130093,0.028693518233717623,0.671731032909947,0.031706769821297616,0.04672414486926275,0.030531070215612327
95,47,51,0.01376867201179266,0.0330942965582515,0.7187481143265528,0.03314080178890749,0.03934356919690007,0.037274364357492686
96,47,52,0.009716656059026718,0.03236806124840103,0.6798731581881514,0.030763133585879846,0.03172221122032457,0.03477279014625581
97,47,53,0.010529117658734322,0.03246275838168401,0.6913262294696053,0.03568766499114781,0.03939695370341054,0.03495943576220238
98,48,29,-0.0018811350455507636,0.02107094879830582,0.5310828152941779,0.028276931929916014,0.026895638102460376,0.01606963907775964
99,48,30,0.0017619741847738624,0.021691596594189854,0.5587266728119066,0.0278670170958228,0.029264350243057017,0.018252005598629044
100,48,31,0.0055106221698224545,0.026075457841082696,0.5976160708400188,0.02823163528960658,0.034016188366505815,0.02195632409464392
101,48,32,0.0034722888376563787,0.025986078250347724,0.6048094373975602,0.02784264321972497,0.028598587796601918,0.02088616451348371
102,48,33,0.0007436262094415724,0.024001119042471094,0.5808729027204547,0.02869084990081113,0.033137460317073805,0.020743966146160503
103,48,34,0.0009760139510035515,0.022283337981455365,0.5604600667438919,0.032212093174130964,0.039936398060500616,0.019843806334947416
104,48,35,0.004832245875149965,0.024773683011497603,0.5942266327582282,0.03057831105452778,0.03538670177205161,0.023536887123978684
105,48,36,0.0036458512768149376,0.026170316247233653,0.5818107688293866,0.02862653071138667,0.029330733470214688,0.02385166817690527
106,48,37,-0.0017811428988352418,0.023648224685002696,0.5250895534530857,0.02906639002866558,0.02436408689848734,0.018087279108839532
107,48,38,-0.005594005808234215,0.017751801175308855,0.4813749732059154,0.027222599400293136,0.019895362816686607,0.013185574706733417
108,48,39,-0.006096875295042992,0.014296563414783293,0.46583729491421805,0.028616664381542742,0.035162930249478225,0.00992302012550892
109,48,40,-0.000615131517406553,0.01720594280542517,0.5371889196972479,0.02667222036028907,0.04327112575607573,0.01518329917206398
110,48,41,0.0030263669323176146,0.021641188623873087,0.5752722644572632,0.02570965527975466,0.036495868989112404,0.02121615971730511
111,48,42,0.007670750375837088,0.02564109646248474,0.6183471179458029,0.03803110127498186,0.04821994115809613,0.026485467016616467
112,48,43,0.01402405183762312,0.03135900304861178,0.6829219471764808,0.03679084407650206,0.051173506485913484,0.033126219661920184
113,48,44,0.015562616288661957,0.03586623803950531,0.7048091613851024,0.035576226076819414,0.050121165963059065,0.035722989486213774
114,48,45,0.009883620776236057,0.03353423109370599,0.6509222280589968,0.03424613287901385,0.038081733306219945,0.03062411254903261
115,48,46,0.005667679477483034,0.027383227176795994,0.6217038373961018,0.03384961707924803,0.03473816173803502,0.026848122525971418
116,48,47,0.004212489351630211,0.025114794887971355,0.6096704795631037,0.029323601767262508,0.04162154017029535,0.024154893678248274
117,48,48,0.005789164453744888,0.025845199069586863,0.6288420473579115,0.03024154143408819,0.044056508049616486,0.02644981678860372
118,48,49,0.00834277831017971,0.026100084781720392,0.6597174612817788,0.03237482323489699,0.04227097899776587,0.03006136458124126
119,48,50,0.01222419086843729,0.030514861336217614,0.6899220208711696,0.0326138385494259,0.05220140237658965,0.03236989580695451
120,48,51,0.015709830448031425,0.03440157442605488,0.7360967403139085,0.03303361461382571,0.04018820811418364,0.03856990181548437
121,48,52,0.01238319743424654,0.033830356126762946,0.6986617711278309,0.030267412661833738,0.03439955373438895,0.036141921577185925
122,48,53,0.013000501319766045,0.033592543028158936,0.7060837193465297,0.03664632318864737,0.04627483738420074,0.03590007729432471
123,49,26,0.002527704695239663,0.02571541393228147,0.5634861729901897,0.03604569458270476,0.03644556587803193,0.024693284980880272
124,49,29,0.0006254750769585371,0.023192276964898426,0.5583040639545215,0.029262413693756987,0.027967351130178904,0.02100517400969551
125,49,30,0.0037520043551921844,0.022000747439186057,0.5882733920860803,0.03119063927398346,0.036658864225819446,0.023777743371482737
126,49,31,0.008443462662398815,0.025840831315866064,0.6330281963554155,0.03279359724021199,0.059433749797460717,0.028333667469892666
127,49,32,0.008633924648165703,0.029914868897556585,0.6531364063701967,0.031036199786027237,0.048582811485460994,0.030816115228941465
128,49,33,0.0056920177303254604,0.028934303087699096,0.6180360869651383,0.03177870771948901,0.03298922059162321,0.027594264517221034
129,49,34,0.0037732329219579697,0.026297735199219196,0.5927507450631204,0.03407716225944359,0.036330527965234824,0.024421106100227824
130,49,35,0.006504301447421312,0.026711300027154397,0.6173574405376259,0.029604704838237673,0.034018912794322904,0.02663591930382493
131,49,36,0.004249539691954851,0.02721327808350106,0.5988934029497521,0.027777333445174687,0.02605378799465265,0.025704035589620013
132,49,37,-0.0012772111222147942,0.02420532937729926,0.5366360074620765,0.028344678008424398,0.02194227996884463,0.019811879725346825
133,49,38,-0.0052497233264148235,0.018101449926269296,0.4893776975317417,0.028472203413251646,0.02056885440876388,0.014505752491648281
134,49,39,-0.005930846091359854,0.015476212612128547,0.47750360844854883,0.02927272495823272,0.03624406785961971,0.011384581307937876
135,49,40,-0.0001950678852153942,0.018196013873979736,0.5533950861381017,0.025545218148868332,0.030970530494095382,0.016996206843021968
136,49,41,0.005358858034014702,0.020903250194577627,0.593640675521176,0.026902959125735832,0.03367914592081921,0.025006497926078727
137,49,42,0.014001683332026005,0.02569355157831732,0.6552317042672233,0.04608177655029648,0.07568684473056872,0.03579522698222315
138,49,43,0.021320706233382225,0.033814054180812014,0.741188852714825,0.05067681664977519,0.09171278842273968,0.044046648094194216
139,49,44,0.02179473266005516,0.041811977292244736,0.761462246942711,0.042918148531125765,0.06411609652575087,0.04249498382417198
140,49,45,0.013976763002574444,0.040356727424700437,0.7010984932479927,0.030793651767014863,0.019020651051301175,0.03227450131194203
141,49,46,0.007686804514378309,0.03239468210813369,0.6551905000056191,0.0322309117417529,0.021197463857300106,0.029441496695847218
142,49,47,0.006725443061441183,0.02858558907595472,0.6398935606720673,0.02870313213646385,0.036318587398583034,0.027435151940746538
143,49,48,0.008702429942786694,0.029086338143805512,0.6627365097684156,0.030612486878810775,0.040353586109706845,0.029378383547000654
144,49,49,0.011716648936271667,0.029302072795551127,0.6980914796694483,0.03351032701248444,0.04401241235034762,0.03424957634159409
145,49,50,0.01598900929093361,0.03366070216919083,0.7279099022924186,0.03446705121045263,0.05840790137102145,0.03633977215152482
146,49,51,0.018773136660456657,0.036618331828258015,0.7687348399121688,0.034776987065476155,0.04399946972461102,0.04228707313757072
147,49,52,0.015258576720952988,0.03614218802801127,0.7271302034332291,0.03158298747686858,0.03894856923460477,0.03959269434418028
148,49,53,0.01651935838162899,0.03662685952955353,0.7409564769978962,0.03780295307449735,0.04452949778602631,0.03909670569442449
149,50,25,0.01010215189307928,0.03690008636512673,0.6357612627887392,0.041643651764146375,0.040551965761043446,0.036176533411910405
150,50,26,0.0041792141273617744,0.02722358934797679,0.5683390966923081,0.038187235084215065,0.04139587544448922,0.025426729761627163
151,50,27,0.005459321662783623,0.025128956940571337,0.5860386932366756,0.03001793564647794,0.03849044209973526,0.024192535275587315
152,50,28,0.00472617382183671,0.026293421628082493,0.5897767764864567,0.02836131652383893,0.03188119057138639,0.024626964860497026
153,50,29,0.002383397426456213,0.024828019219161775,0.5672118949614895,0.03192920399020693,0.03429142441978596,0.02248269770012205
154,50,30,0.004999292083084583,0.024142510089291178,0.5980751515883685,0.03377887629744421,0.04283638509938906,0.024459716609659045
155,50,31,0.010189845226705074,0.028102383691394055,0.6497317104727228,0.03760154557287269,0.06728157312720273,0.029424803360406416
156,50,32,0.012416830286383629,0.031149005376359336,0.6792052411871756,0.038844506801020265,0.060256379111639814,0.03349949814496999
157,50,33,0.008657872676849365,0.0307975159414246,0.6406569818081082,0.039137443348363346,0.060939395842641714,0.03196231018653553
158,50,34,0.006492749322205782,0.027934953132096624,0.6107934792751648,0.038455005414848094,0.04666380969337521,0.027768622160535387
159,50,35,0.008540680631995201,0.028463956186509126,0.629802718597771,0.03139567509641648,0.04008872634000335,0.029212215123191724
160,50,36,0.0065425182692706585,0.029119129443704157,0.6130442518662251,0.02956070603017803,0.030889426177558226,0.028051271028762877
161,50,37,0.0013007351662963629,0.02644506401981471,0.552594581166617,0.030122952968426972,0.02755624619156194,0.021446760795244033
162,50,38,-0.0034207687713205814,0.020254017260926693,0.5088206831012558,0.029990823956277536,0.02593055767513929,0.015799298420953126
163,50,39,-0.003849865635856986,0.016191766144244352,0.5009121574289387,0.030671229724167876,0.0450331841873776,0.013184211855382705
164,50,40,0.00247930153273046,0.019253585565968675,0.57727397564526,0.02979314931597643,0.05515944764794901,0.019704229129810423
165,50,41,0.008584972470998764,0.023996839893211355,0.6258357681127422,0.03522206320944086,0.04918836369469307,0.029017642276469923
166,50,42,0.021094374358654022,0.027403161268208274,0.7114286056136842,0.06688330946101798,0.1498524707038433,0.042111284436593906
167,50,43,0.033326029777526855,0.03158209633272064,0.8026766260290699,0.09378458765176231,0.3095175871472842,0.05191849534428497
168,50,44,0.03322407603263855,0.038834832978710446,0.8057731466867825,0.09290640652770865,0.3166065763748112,0.05163609826571301
169,50,45,0.020833879709243774,0.039419784332024706,0.7287147316715569,0.05373884658677481,0.11583071364257612,0.03965530901325311
170,50,46,0.012127003632485867,0.034057332708546516,0.6688131592438832,0.04213706004801457,0.05122340290889211,0.034798943123438696
171,50,47,0.008935180492699146,0.030226334613778286,0.6479414057041653,0.03408771447705803,0.054480732376682654,0.03021613171447076
172,50,48,0.010776017792522907,0.03050237001953448,0.6768863795737217,0.03399265400174049,0.05046761068069281,0.03209880950217443
173,50,49,0.013669810257852077,0.030839010876656553,0.7183200795614515,0.03510176767365934,0.046316926415531326,0.037020387000445576
174,50,50,0.018231293186545372,0.03589318654451124,0.7500737969982683,0.03528577045438605,0.05924845045936855,0.03957275260346201
175,50,51,0.02116089127957821,0.039067795142431895,0.7897412620336253,0.03705917918089408,0.04741965801648511,0.04586627775215225
176,50,52,0.017447317019104958,0.03735652045360359,0.745409719362453,0.034874617707606644,0.04441936307836936,0.04316250306123632
177,50,53,0.019086536020040512,0.037491229831640625,0.7636455832521556,0.04193405511632214,0.06200798859095812,0.042711298548288576
178,51,24,0.019858578220009804,0.04254876864436265,0.7405219964176133,0.03946673322242817,0.049354766697219055,0.04686832663788518
179,51,25,0.008893455378711224,0.03567709365026839,0.6241074737180842,0.04131875769125765,0.04568705961232285,0.035126427761289665
180,51,26,0.0030783414840698242,0.025906844826567507,0.555432412494792,0.038069147648096255,0.038813347353066345,0.023616818546930568
181,51,27,0.0045218742452561855,0.02430870209846025,0.5762933142190776,0.02912206550232033,0.039422155616881886,0.022487218758683754
182,51,28,0.00402696430683136,0.02570808143504703,0.5876228135120172,0.026416239522514512,0.026947814656066455,0.02382496699945971
183,51,29,0.0012933540856465697,0.024481107256420425,0.565111456730837,0.028880083531951282,0.026579251332717865,0.02154923121701918
184,51,30,0.0036368342116475105,0.023671850203997747,0.5967708531252486,0.029418380493142725,0.029154919271551234,0.022732574710436954
185,51,31,0.00934077799320221,0.028528211631717,0.6574839047287353,0.029493322018819882,0.0368919908496197,0.02755674913343084
186,51,32,0.01172375027090311,0.033276429083663434,0.7018244225856035,0.0306693594688531,0.03285314836223546,0.0339225315388376
187,51,33,0.008091465570032597,0.032856322824221684,0.6638064334959743,0.03365292792453541,0.031179577102636292,0.03328790431753412
188,51,34,0.00673713767901063,0.02891536723071863,0.6287216574806894,0.03760353694219898,0.03856837195428619,0.02948051198105379
189,51,35,0.008783970028162003,0.02935417986796112,0.643213237083221,0.03276044897270044,0.04020124763112946,0.028918703603014993
190,51,36,0.006609249394387007,0.02976236978355339,0.6287558447789314,0.02863247167237293,0.026489771663562842,0.02738668912519904
191,51,37,0.0008308851392939687,0.027135600656047826,0.5705148040939111,0.02811219392632738,0.020576078222109034,0.021645150645655288
192,51,38,-0.0037448059301823378,0.021008475322672745,0.5252835806493135,0.026168312766506205,0.015458538731276037,0.014935037280836946
193,51,39,-0.004065151792019606,0.01741007624879207,0.5221669474163823,0.02305018983123317,0.02329282772959094,0.010375722627546552
194,51,40,0.0034966033417731524,0.021163552571515958,0.6162398259369825,0.02605900545878061,0.036598447457334676,0.019864878579346924
195,51,41,0.006657131016254425,0.02579469516422413,0.6688539147462027,0.02724104952634318,0.03200839343047769,0.027321564846319035
196,51,42,0.011567255482077599,0.03224542375010197,0.7426946440968198,0.04838101769388379,0.07004129484213607,0.0346784601796604
197,51,43,0.02381068654358387,0.03761362127726365,0.8305859450619066,0.07480524181696846,0.16270351894911897,0.04624739677384273
198,51,44,0.030370067805051804,0.04037841320718463,0.8471351267815417,0.09511106910225584,0.2898462850925538,0.05323419637286866
199,51,45,0.022200873121619225,0.035618464269616824,0.7776331653815588,0.0622150145078331,0.10831093589979109,0.04448627920717774
200,51,46,0.012708079069852829,0.03437846459777205,0.7017280209319688,0.04510695409435382,0.056902122737869945,0.03788088037927962
201,51,47,0.00867414753884077,0.03067075036765911,0.6637580898821119,0.036042508646759557,0.0516656934305918,0.03112581650524793
202,51,48,0.011401480063796043,0.031030140260798117,0.6883348408734317,0.03559290411364824,0.05291049559171452,0.03329922656528497
203,51,49,0.01425710879266262,0.03123393562077627,0.7280486913003175,0.03746308293536278,0.05207387059734074,0.038330996141007996
204,51,50,0.019290002062916756,0.036577469235654636,0.7600534691588301,0.03671333620866496,0.06376448342703595,0.04132789606214811
205,51,51,0.0225375946611166,0.040133173907347795,0.7999192042054711,0.03811634259117576,0.044655601694823584,0.04694333828220058
206,51,52,0.018028834834694862,0.03867033847802919,0.7564277389154432,0.035117420703485384,0.04337351681630122,0.04365849426076077
207,51,53,0.019556842744350433,0.03865688972321286,0.7768902647837228,0.04248503207707782,0.05658112726126792,0.04369321446065346
208,52,23,0.018389185890555382,0.03843987636248243,0.7482750065995981,0.03705090645646493,0.04464650157046308,0.04441419979682551
209,52,24,0.015146889723837376,0.040542103255852516,0.7124152232994648,0.03485200253444455,0.028632914057236072,0.04347745048656821
210,52,25,0.003967499826103449,0.03301271161032125,0.5913183870186381,0.03643319567536032,0.027052654769093364,0.03130774632405111
211,52,26,-0.0019463087664917111,0.022389444373344853,0.5203288701821428,0.035566795757416975,0.03174525730439082,0.02049938532408105
212,52,27,2.5016688596224412e-05,0.021040977542549154,0.5417018878429816,0.02576983236998505,0.02513156726624073,0.0194988989684573
213,52,28,0.0006716198986396194,0.023520464064016224,0.5603488152375603,0.02509407674269501,0.017417294823159422,0.0234670674461046
214,52,29,-0.0004795506247319281,0.022641514822152646,0.533189291377026,0.028911599947518112,0.025327732443492967,0.019898672097690917
215,52,30,0.0020176435355097055,0.02202007564181964,0.5739349617885612,0.03152850911960141,0.04213431139739517,0.02179853038601069
216,52,31,0.007942190393805504,0.026213399050900886,0.6458781329015538,0.028523170739068997,0.03902337689742708,0.028728869501354556
217,52,32,0.011404980905354023,0.03277739983477627,0.6987307576687942,0.027132036716898237,0.027757136090147887,0.03536046847715583
218,52,33,0.00711892219260335,0.03257088642140268,0.6558071768555306,0.030307543470830648,0.02486922921774557,0.03437375644993465
219,52,34,0.004646805580705404,0.028370250275794134,0.6095839506137347,0.036490106511932595,0.04129596530917344,0.029296273346725694
220,52,35,0.006396545562893152,0.02748450016346248,0.6259833691211426,0.03314657701493062,0.04614731070448916,0.02908131000000083
221,52,36,0.003991806413978338,0.027682381335025343,0.6122441548577265,0.026719884460802684,0.026088668829971143,0.027550354951064615
222,52,37,-0.001996435457840562,0.024023149681167047,0.5457667902409925,0.02812075859926852,0.02228626320355472,0.021162014742290704
223,52,38,-0.006844189949333668,0.016188985940237745,0.484193834255233,0.030573796689108815,0.04586161677503513,0.013421898740437865
224,52,39,-0.005507319699972868,0.013504241288382297,0.49743174360122966,0.025231729828654206,0.03560551781922723,0.011597722207510411
225,52,40,0.004330504219979048,0.019544536162243872,0.6195191956051015,0.026648089987098618,0.046146007772702044,0.021619934708456294
226,52,41,0.00993703119456768,0.02770367445313534,0.6893082813547586,0.025348632897228763,0.040962154695268,0.030295101874636455
227,52,42,0.013431411236524582,0.03404856405411229,0.7535073766751638,0.03736615730426779,0.050780969600147254,0.03527995698183297
228,52,43,0.01712719351053238,0.04004279225752801,0.8104120938026489,0.0415234301716561,0.05028768370517492,0.03902270248361555
229,52,44,0.02194920927286148,0.04402942440687138,0.8302791568962984,0.05484189945858021,0.08371471997449313,0.04702452291645064
