grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
72,41,11,0.0002763550728559494,0.006083462852984667,0.3252067565917969,0.014371142722666264,0.009328720159828663,0.00350203737616539
73,41,12,0.00044824802898801863,0.006345022469758987,0.32567477226257324,0.014736704528331757,0.009362755343317986,0.0037310817278921604
74,41,13,0.0005001741810701787,0.006325891707092524,0.3248477280139923,0.014915977604687214,0.009953351691365242,0.0035705510526895523
75,41,14,0.0002568943309597671,0.006147332955151796,0.32419687509536743,0.014156016521155834,0.008951112627983093,0.003298175288364291
76,41,15,-0.00045295595191419125,0.005577088333666325,0.32342350482940674,0.014526896178722382,0.008512877859175205,0.002997617470100522
77,41,16,-5.20306930411607e-05,0.005441687069833279,0.3296726644039154,0.01453338097780943,0.009740599431097507,0.0025568369310349226
78,41,17,0.000950009620282799,0.005768114235252142,0.35267797112464905,0.013454562053084373,0.009498854167759418,0.003284915117546916
79,41,18,0.001486617256887257,0.005724593531340361,0.3790183663368225,0.014123013243079185,0.009915229864418507,0.004416030365973711
80,41,19,0.004672642331570387,0.007904579862952232,0.41256919503211975,0.01550285890698433,0.015943283215165138,0.0069728693924844265
81,41,20,0.008384309709072113,0.010800129733979702,0.44747814536094666,0.01678033359348774,0.017847420647740364,0.011177328415215015
82,41,21,0.010398956947028637,0.012190100736916065,0.4610685110092163,0.019132886081933975,0.021006224676966667,0.013640034012496471
83,41,22,0.013614685274660587,0.013455910608172417,0.4810859262943268,0.02292816899716854,0.027056826278567314,0.015757573768496513
84,41,23,0.01830979809165001,0.016915757209062576,0.505677342414856,0.021408788859844208,0.02813119627535343,0.019388310611248016
85,41,24,0.016072943806648254,0.01875706948339939,0.4841774106025696,0.01844310387969017,0.015926338732242584,0.01967993937432766
86,41,25,0.006716448813676834,0.014686871320009232,0.40196168422698975,0.02131498232483864,0.01142127625644207,0.012485713697969913
87,41,26,0.0028364185709506273,0.009300564415752888,0.35490676760673523,0.02213340438902378,0.015231240540742874,0.006184317171573639
88,41,27,0.003896737936884165,0.008597846142947674,0.3650752902030945,0.013086628168821335,0.01206890493631363,0.00563844433054328
89,41,28,0.001624292228370905,0.00877363421022892,0.3560478985309601,0.01331933494657278,0.005508502945303917,0.005970078520476818
90,41,29,-0.000923206505831331,0.00942262727767229,0.3123737573623657,0.02173680253326893,0.017707183957099915,0.00402154540643096
91,41,30,-0.0002909312897827476,0.007843521423637867,0.3088405728340149,0.02784315124154091,0.030939560383558273,0.004227298777550459
92,41,31,0.00021317940263543278,0.005977485328912735,0.32463350892066956,0.0211686659604311,0.026395335793495178,0.005783314350992441
93,41,32,0.0028902310878038406,0.006884253583848476,0.36705482006073,0.01544082723557949,0.005321114789694548,0.0043051717802882195
94,41,33,0.004639413673430681,0.00888670701533556,0.405402272939682,0.014449892565608025,0.008955825120210648,0.006697611417621374
95,41,34,0.008301849476993084,0.011076864786446095,0.43275880813598633,0.01676410809159279,0.016859406605362892,0.009473585523664951
96,41,35,0.0120449960231781,0.013866445049643517,0.46433308720588684,0.016012338921427727,0.01369453128427267,0.012672831304371357
97,41,36,0.010019336827099323,0.014494426548480988,0.452892541885376,0.015234580263495445,0.008995731361210346,0.012609659694135189
98,41,37,0.0057328734546899796,0.012783939950168133,0.4121706485748291,0.016730301082134247,0.009856103919446468,0.008853310719132423
99,41,38,0.002482845913618803,0.009642346762120724,0.38785520195961,0.017429495230317116,0.013941898010671139,0.006207440048456192
100,41,39,0.0030260179191827774,0.008161711506545544,0.3851476013660431,0.01519782654941082,0.01207665354013443,0.0043237581849098206
101,41,40,0.0070593152195215225,0.010210671462118626,0.4276809096336365,0.015171382576227188,0.014467056840658188,0.008492427878081799
102,41,41,0.00882495567202568,0.011594874784350395,0.4452233910560608,0.015360768884420395,0.014162932522594929,0.010996757075190544
103,41,42,0.01249600574374199,0.012871523387730122,0.47265350818634033,0.020638588815927505,0.02069437876343727,0.013553060591220856
104,41,43,0.01694539003074169,0.015539159998297691,0.5077789425849915,0.01876188814640045,0.023601152002811432,0.016997620463371277
105,41,44,0.016477905213832855,0.017454534769058228,0.5145397186279297,0.01913977600634098,0.017940929159522057,0.018489548936486244
106,41,45,0.013602109625935555,0.017258446663618088,0.48586806654930115,0.020162155851721764,0.016166405752301216,0.016169987618923187
107,41,46,0.01103025022894144,0.015387249179184437,0.4665951132774353,0.02145475149154663,0.01703987643122673,0.013570980168879032
108,41,47,0.010075765661895275,0.01442501600831747,0.4556034803390503,0.020045798271894455,0.020361000671982765,0.01231637503951788
109,41,48,0.011751149781048298,0.013579346239566803,0.4732705056667328,0.01968391053378582,0.01815856620669365,0.013835456222295761
110,41,49,0.013762409798800945,0.013518196530640125,0.49518340826034546,0.02020084112882614,0.020524324849247932,0.015989456325769424
111,41,50,0.017141642048954964,0.016274094581604004,0.5131217837333679,0.0198015458881855,0.02762042172253132,0.016941547393798828
112,41,51,0.018616624176502228,0.017763478681445122,0.5353401303291321,0.020510483533143997,0.019696423783898354,0.020125653594732285
113,41,52,0.015284901484847069,0.016627909615635872,0.5073484778404236,0.018866337835788727,0.016446543857455254,0.01768898032605648
114,41,53,0.015271504409611225,0.016631420701742172,0.5115469694137573,0.022314105182886124,0.022419391199946404,0.01729346439242363
115,41,54,0.017076874151825905,0.01680043525993824,0.5226279497146606,0.01934901997447014,0.017871985211968422,0.019198721274733543
116,41,55,0.01882254146039486,0.01861150562763214,0.5321454405784607,0.020516077056527138,0.019437720999121666,0.020339131355285645
117,41,56,0.018570780754089355,0.020147638395428658,0.5326552391052246,0.019963683560490608,0.014780900441110134,0.021202517673373222
118,41,57,0.012939323671162128,0.018974311649799347,0.48358187079429626,0.01708848401904106,0.009460372850298882,0.01751047372817993
119,41,58,0.006315362639725208,0.014094826765358448,0.43333402276039124,0.019598331302404404,0.00878557376563549,0.011584222316741943
120,41,59,0.005538225639611483,0.010614576749503613,0.417703241109848,0.01704632304608822,0.012336120940744877,0.007911857217550278
121,41,60,0.00971716083586216,0.011478000320494175,0.46192309260368347,0.017885925248265266,0.016107799485325813,0.011282091028988361
122,41,61,0.012499049305915833,0.014957300387322903,0.4853755235671997,0.015410375781357288,0.014798403717577457,0.01403102371841669
123,41,62,0.01431807316839695,0.017891716212034225,0.4894302785396576,0.019285446032881737,0.009443297050893307,0.017276879400014877
124,41,63,0.014063224196434021,0.019858596846461296,0.44938915967941284,0.021950742229819298,0.019523093476891518,0.013517316430807114
125,41,64,0.008717607706785202,0.015898795798420906,0.4213959276676178,0.0330083929002285,0.03756123408675194,0.009909313172101974
126,41,65,0.005609199404716492,0.014006269164383411,0.3767607510089874,0.03092191182076931,0.07505480945110321,0.010686496272683144
127,41,66,0.0041779107414186,0.007831865921616554,0.3513781428337097,0.02310442551970482,0.017165137454867363,0.005690743215382099
128,41,67,0.004486260935664177,0.007925789803266525,0.35701093077659607,0.015334819443523884,0.013500217348337173,0.005666027311235666
129,41,68,0.005537278484553099,0.008408607915043831,0.3742890954017639,0.013807373121380806,0.014356439001858234,0.005480727180838585
130,41,69,0.00605907803401351,0.009096657857298851,0.3865227699279785,0.013949578627943993,0.012995380908250809,0.005939413793385029
131,41,70,0.005220378283411264,0.008854130282998085,0.3845517933368683,0.014447133056819439,0.0133418720215559,0.005970528349280357
132,41,71,0.005104872863739729,0.008632798679172993,0.38625138998031616,0.01429661363363266,0.013610081747174263,0.0060254414565861225
133,41,72,0.00958078633993864,0.009646985679864883,0.40303438901901245,0.017093371599912643,0.016968121752142906,0.008363931439816952
134,41,73,0.01767975278198719,0.017261939123272896,0.41362088918685913,0.01652568019926548,0.020259657874703407,0.012367524206638336
135,41,74,0.007105335593223572,0.018884819000959396,0.3263213634490967,0.009013584814965725,0.007156330160796642,0.02219814620912075
136,42,7,0.016010558232665062,0.006166670937091112,0.3206952214241028,0.0037596349138766527,0.005752767436206341,0.006067303474992514
137,42,8,0.006459044758230448,0.0064061894081532955,0.3808566927909851,0.015142368152737617,0.014069455675780773,0.0044542294926941395
138,42,9,0.002881007269024849,0.005656801164150238,0.3553812503814697,0.022208692505955696,0.019788136705756187,0.0022376247216016054
139,42,10,0.0018659315537661314,0.004258303437381983,0.3401317894458771,0.01897842437028885,0.020301377400755882,0.0013117429334670305
140,42,11,0.002667404944077134,0.004500273149460554,0.34413835406303406,0.01880648545920849,0.018564768135547638,0.001770321629010141
141,42,12,0.0028394542168825865,0.004951715003699064,0.34387123584747314,0.019601477310061455,0.02055814303457737,0.0019291490316390991
142,42,13,0.0024140095338225365,0.0048432680778205395,0.3422895669937134,0.018832111731171608,0.02055942639708519,0.0009822302963584661
143,42,14,0.0023165259044617414,0.004562866874039173,0.34353357553482056,0.01819731667637825,0.018915647640824318,0.001241697696968913
144,42,15,0.0011238311417400837,0.003993245307356119,0.34113502502441406,0.018185356631875038,0.01855047047138214,0.0009308690205216408
145,42,16,0.0007410846301354468,0.0032029335852712393,0.3432687520980835,0.017978623509407043,0.018245920538902283,0.00022101057402323931
146,42,17,0.001854562433436513,0.0035217113327234983,0.36202898621559143,0.015949605032801628,0.02085139974951744,0.0004076035984326154
147,42,18,0.0024466561153531075,0.003575099864974618,0.3880871534347534,0.015685470774769783,0.018409013748168945,0.0017474702326580882
148,42,19,0.005630245432257652,0.005558061879128218,0.42142969369888306,0.016343358904123306,0.024230893701314926,0.004333579447120428
149,42,20,0.00989974569529295,0.008606323041021824,0.4573419392108917,0.01791379414498806,0.027021005749702454,0.008800444193184376
150,42,21,0.011752625927329063,0.010463632643222809,0.46836432814598083,0.020283764228224754,0.03151934593915939,0.01160517893731594
151,42,22,0.014584032818675041,0.01169354747980833,0.4894905388355255,0.0245673805475235,0.03703635558485985,0.013408885337412357
152,42,23,0.019931387156248093,0.014874406158924103,0.5153360366821289,0.024983296170830727,0.040237415581941605,0.016900669783353806
153,42,24,0.018620599061250687,0.01722305454313755,0.49639564752578735,0.023244459182024002,0.03359614312648773,0.01771979220211506
154,42,25,0.008572326973080635,0.012992878444492817,0.41065239906311035,0.025699803605675697,0.026944207027554512,0.011017569340765476
155,42,26,0.0032591670751571655,0.006364637985825539,0.358426570892334,0.026625236496329308,0.03202299401164055,0.0036389341112226248
156,42,27,0.005042419768869877,0.005518031306564808,0.372024804353714,0.017452355474233627,0.029481766745448112,0.00249874428845942
157,42,28,0.004095400683581829,0.007068035192787647,0.37066730856895447,0.015542900189757347,0.01645955629646778,0.002710291650146246
158,42,29,0.00041425024392083287,0.00659678690135479,0.332400918006897,0.02088405191898346,0.017447402700781822,-0.0008073659846559167
159,42,30,0.0004437000025063753,0.006143374368548393,0.33758923411369324,0.02015364170074463,0.019501207396388054,-0.0008893381454981863
160,42,31,-0.0030526239424943924,0.0011719827307388186,0.33743077516555786,0.018984999507665634,0.01710219494998455,-0.0020499806851148605
161,42,32,-0.0022265417501330376,0.0008200542069971561,0.35592594742774963,0.015504020266234875,0.0198855958878994,-0.00022913041175343096
162,42,33,0.0006297280779108405,0.002428053179755807,0.3752075135707855,0.016168996691703796,0.02241259627044201,0.0018406360177323222
163,42,34,0.004167080391198397,0.004610035568475723,0.39685869216918945,0.01858365535736084,0.027821458876132965,0.004812395665794611
164,42,35,0.00850471667945385,0.007564484141767025,0.4304274618625641,0.017314979806542397,0.025696702301502228,0.008795186877250671
165,42,36,0.006904618814587593,0.008875199593603611,0.41925063729286194,0.01700308546423912,0.020374761894345284,0.008844178169965744
166,42,37,0.0018915979890152812,0.007326261606067419,0.37832409143447876,0.017712626606225967,0.015498720109462738,0.0046647824347019196
167,42,38,-0.0019193062325939536,0.0034788839984685183,0.35278138518333435,0.01735934428870678,0.015783067792654037,0.0013075119350105524
168,42,39,-0.001980246976017952,0.001253770082257688,0.35054919123649597,0.01540462952107191,0.019303925335407257,6.753106572432443e-05
169,42,40,0.003086902666836977,0.003693738952279091,0.3954356908798218,0.014981388114392757,0.021646594628691673,0.003914359025657177
170,42,41,0.005081408657133579,0.00579133490100503,0.41273292899131775,0.015403028577566147,0.023127777501940727,0.0070558758452534676
171,42,42,0.00869411788880825,0.007372031919658184,0.4389776587486267,0.021091490983963013,0.03121163509786129,0.00944620929658413
172,42,43,0.013620364479720592,0.010385253466665745,0.47976580262184143,0.019313540309667587,0.03316659480333328,0.013252519071102142
173,42,44,0.014055594801902771,0.012516986578702927,0.48889556527137756,0.019309096038341522,0.02737058326601982,0.015005956403911114
174,42,45,0.010178182274103165,0.011804753914475441,0.4539511203765869,0.020142752677202225,0.025578852742910385,0.012020433321595192
175,42,46,0.006824740674346685,0.008982268162071705,0.4339981973171234,0.020154718309640884,0.024999098852276802,0.00979919359087944
176,42,47,0.006332537159323692,0.007608790881931782,0.4257810115814209,0.01726454496383667,0.025251928716897964,0.008614260703325272
177,42,48,0.008615318685770035,0.008091404102742672,0.4453595280647278,0.01887311041355133,0.02562973089516163,0.010628494434058666
178,42,49,0.010966930538415909,0.009057095274329185,0.46758124232292175,0.020825106650590897,0.03240271657705307,0.013110137544572353
179,42,50,0.0135501679033041,0.011530732735991478,0.4835786819458008,0.01976727694272995,0.03393645957112312,0.012490450404584408
180,42,51,0.015614996664226055,0.013159314170479774,0.5059064030647278,0.01956731453537941,0.0281534306704998,0.015909921377897263
181,42,52,0.011517920531332493,0.01188410259783268,0.47345584630966187,0.018572432920336723,0.02625987119972706,0.013972082175314426
182,42,53,0.012270267121493816,0.011493987403810024,0.47741279006004333,0.02217121049761772,0.03238310664892197,0.013479648157954216
183,42,54,0.014223873615264893,0.011865776032209396,0.4917060136795044,0.019068771973252296,0.030172506347298622,0.015891121700406075
184,42,55,0.01581890694797039,0.013749971054494381,0.5026341080665588,0.021013818681240082,0.030702609568834305,0.017015499994158745
185,42,56,0.016149522736668587,0.015369715169072151,0.504694402217865,0.02098461426794529,0.026476407423615456,0.018152691423892975
186,42,57,0.010239466093480587,0.014049063436686993,0.45122435688972473,0.01827397570014,0.020532188937067986,0.014310339465737343
187,42,58,0.0035980865359306335,0.008469733409583569,0.39653879404067993,0.021011056378483772,0.018773943185806274,0.007998164743185043
188,42,59,0.0027483103331178427,0.004855756182223558,0.38256555795669556,0.01801310107111931,0.026689749211072922,0.004587515257298946
189,42,60,0.007114322856068611,0.005982429254800081,0.43682044744491577,0.018986370414495468,0.032010119408369064,0.00868306029587984
190,42,61,0.009530684910714626,0.009063519537448883,0.45494136214256287,0.014980731531977654,0.025708548724651337,0.010922569781541824
191,42,62,0.007825777865946293,0.008888984099030495,0.44305431842803955,0.023161672055721283,0.02467156946659088,0.01192640420049429
192,42,63,0.004922974854707718,0.009863738901913166,0.38861870765686035,0.02187519147992134,0.040203485637903214,0.010083988308906555
193,42,64,0.004511281847953796,0.01093601156026125,0.38373029232025146,0.023563385009765625,0.019266391173005104,0.006729004438966513
194,42,65,0.0011554077500477433,0.007503750268369913,0.34656959772109985,0.02215399593114853,0.02047484554350376,0.0021227356046438217
195,42,66,-0.0022847657091915607,0.001639277907088399,0.3301045596599579,0.021045785397291183,0.015586032532155514,0.0013108061393722892
196,42,67,-0.0022067399695515633,0.0009273814503103495,0.3300021290779114,0.015059072524309158,0.012870769947767258,-0.0010703253792598844
197,42,68,-0.0009846312459558249,0.0014977122191339731,0.34423163533210754,0.014214313589036465,0.013379952870309353,-0.0005349036073312163
198,42,69,0.0006776209338568151,0.0026260053273290396,0.3546377420425415,0.014289719052612782,0.014810496009886265,0.00048019265523180366
199,42,70,0.000839567685034126,0.0027130695525556803,0.3564754128456116,0.014721337705850601,0.013743238523602486,0.0004631163610611111
200,42,71,0.0007199016981758177,0.002850122284144163,0.3577515184879303,0.013561694882810116,0.01420740969479084,0.0002512579085305333
201,42,72,0.003745951922610402,0.0026873149909079075,0.38131049275398254,0.021219812333583832,0.019246786832809448,0.0032988497987389565
202,42,73,0.01613844372332096,0.011758711189031601,0.42532411217689514,0.02275821380317211,0.026412293314933777,0.009926527738571167
203,42,74,0.015426160767674446,0.02053832821547985,0.3819408416748047,0.010926831513643265,0.013834584504365921,0.02393997833132744
204,43,7,0.02206108719110489,0.009857595898211002,0.3819696307182312,-0.0023350052069872618,0.0009571437840349972,0.00803595595061779
205,43,8,0.010892103426158428,0.009335183538496494,0.44755709171295166,0.006241946946829557,0.005896952003240585,0.007139905821532011
206,43,9,0.0071097142063081264,0.008874594233930111,0.42377182841300964,0.01248146966099739,0.007900168187916279,0.005747444927692413
207,43,10,0.00609546946361661,0.0075718434527516365,0.4103301465511322,0.009059988893568516,0.008368510752916336,0.0049321954138576984
208,43,11,0.007147207390516996,0.0076451548375189304,0.41483643651008606,0.009432109072804451,0.01042150054126978,0.005753669887781143
209,43,12,0.007266071159392595,0.007966376841068268,0.4116506278514862,0.012272543273866177,0.02374213933944702,0.0055632092989981174
210,43,13,0.006467135157436132,0.007624410558491945,0.41081109642982483,0.010097145102918148,0.012753707356750965,0.0046487413346767426
211,43,14,0.006387022789567709,0.007554375566542149,0.41376131772994995,0.00843286793678999,0.008135305717587471,0.004712434485554695
212,43,15,0.005145821254700422,0.00716375233605504,0.4091116189956665,0.007752681616693735,0.007505741901695728,0.0041350401006639
213,43,16,0.003614681540057063,0.005788864567875862,0.40423646569252014,0.007904591970145702,0.007135968189686537,0.0031905414070934057
214,43,17,0.004271701443940401,0.005594177171587944,0.41262346506118774,0.0065438528545200825,0.008560169488191605,0.0029473023023456335
215,43,18,0.005189643707126379,0.005168750882148743,0.4351050853729248,0.006936649791896343,0.006496906280517578,0.004247675649821758
216,43,19,0.008568518795073032,0.007268356624990702,0.4663705825805664,0.007147624623030424,0.012415070086717606,0.007085889112204313
217,43,20,0.013379644602537155,0.010245734825730324,0.5019196271896362,0.00960644893348217,0.016008824110031128,0.011974221095442772
218,43,21,0.015387999825179577,0.011905540712177753,0.5112586617469788,0.013081678189337254,0.028329405933618546,0.014809400774538517
219,43,22,0.01844167150557041,0.012999595142900944,0.53144770860672,0.017073597759008408,0.03043934889137745,0.016578130424022675
220,43,23,0.022882800549268723,0.016428371891379356,0.5573692321777344,0.016396621242165565,0.029315359890460968,0.020850906148552895
221,43,24,0.020936766639351845,0.018827566877007484,0.5398887395858765,0.013197027146816254,0.013434173539280891,0.021655144169926643
222,43,25,0.009680741466581821,0.014587825164198875,0.45327576994895935,0.014922565780580044,0.007234510499984026,0.013647561892867088
223,43,26,0.0030930195935070515,0.007478135172277689,0.39386802911758423,0.016118915751576424,0.014075913466513157,0.00468315789476037
224,43,27,0.00469184247776866,0.005393550731241703,0.40721598267555237,0.008409420028328896,0.014442848041653633,0.003306349040940404
225,43,28,0.004618837032467127,0.0066630644723773,0.4122839570045471,0.005080824252218008,0.003431746968999505,0.004401631187647581
226,43,29,0.0006615092279389501,0.005250310990959406,0.38297173380851746,0.008704080246388912,0.0018127073999494314,0.0016957562183961272
