grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1788,86,16,0,0,90956.51863267916,0,0,0,-12
1788,86,16,0,0,94949.02962460136,0,0,0,-11
1788,86,16,0,0,92881.23615509151,0,0,0,-10
1788,86,16,0,0,96852.91641831496,0,0,0,-9
1788,86,16,0,0,93996.96861812624,0,0,0,-8
1788,86,16,0,0,97212.04865094477,0,0,0,-7
1788,86,16,0,0,86292.2843853176,0,0,0,-6
1788,86,16,0,0,94225.06584482374,0,0,0,-5
1788,86,16,0,0,90973.83468008015,0,0,0,-4
1788,86,16,0,0,96029.09706416195,0,0,0,-3
1788,86,16,0,0,104863.60744139217,0,0,0,-2
1788,86,16,0,0,96608.69297979985,0,0,0,-1
1788,86,16,0,0,106707.92115226523,0,0,0,0
1788,86,16,0,0.12419142991014995,107154.22186926569,186.64390475829083,0.01775356478334357,0,1
1788,86,16,0.004079003829133474,0.0214748440717248,109628.10192818377,188.58104074910213,0.03161261824523857,0,2
1788,86,16,0.010256013945645893,0.00710974100789754,110243.091726465,219.18323629203843,0.039361904056620434,0,3
1788,86,16,0.01381935596537493,0.003904653237214849,110683.3462195001,252.50673131194648,0.046082861894816855,0,4
1788,86,16,0.01610549673630362,0.002909283639136521,111124.21427145507,286.42055555315534,0.05287370419652957,0.00031435116638814733,5
1788,86,16,0.017950519603811197,0.002548016440565901,111567.80863319793,321.1665350805892,0.05998674904082574,0.0010720573399366144,6
1788,86,16,0.01966304095085013,0.002435990083099736,112003.7066984654,357.07318252660036,0.06749235636949097,0.0019970356754025033,7
1788,86,16,0.021356127882264517,0.0024546284545261692,112424.2439791518,394.36569039459516,0.07542035427854085,0.0030152531168745863,8
1788,86,16,0.023076762464682432,0.002561216881998595,112824.04044610148,433.1942059903554,0.08379393835034861,0.00409015248356384,9
1788,86,16,0.0248483225773952,0.002738912504164532,113199.54734290836,473.6715251116571,0.09263736874206002,0.005198155378695797,10
1788,86,16,0.026684585242266457,0.002981224353693923,113548.45382856119,515.8940876602907,0.10197773782417334,0.00632415950480548,11
1788,86,16,0.0285950791962328,0.0032864226224138967,113869.299311999,559.9550185685251,0.11184498449905753,0.007459462824213283,12
