grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
857,69,45,0,0,76810.15955503445,0,0,0,-12
857,69,45,0,0,69193.42461938113,0,0,0,-11
857,69,45,0,0,76898.31443047008,0,0,0,-10
857,69,45,0,0,66695.87509449454,0,0,0,-9
857,69,45,0,0,66224.05059307939,0,0,0,-8
857,69,45,0,0,83486.68773269617,0,0,0,-7
857,69,45,0,0,93918.09915490428,0,0,0,-6
857,69,45,0,0,85834.69839279108,0,0,0,-5
857,69,45,0,0,91641.64538042837,0,0,0,-4
857,69,45,0,0,84272.84509626248,0,0,0,-3
857,69,45,0,0,79972.38388950135,0,0,0,-2
857,69,45,0,0,83586.93081288223,0,0,0,-1
857,69,45,0,0,80594.73103257999,0,0,0,0
857,69,45,0.0006791204765010136,0.07521160384606314,94470.19813354276,299.30266377667294,0.0272063182706504,0.0015740988914412961,1
857,69,45,0.019054696689079283,0.0028786286539404307,97294.27204502263,257.64735266608847,0.04627549011963475,0.022411753134294127,2
857,69,45,0.03128250143161193,0,98527.63741850932,265.666934043436,0.054608727789002366,0.01854850915025969,3
857,69,45,0.03505118241164969,0,99594.87359879176,282.65089364663964,0.06001762227423831,0.012711738712084664,4
857,69,45,0.03571373687007147,0,100638.0111932208,303.138215016296,0.06468471793842555,0.009698271977480265,5
857,69,45,0.03553165229210166,0,101657.2282746787,326.0348565862865,0.06932476126592002,0.008539927402456795,6
857,69,45,0.03522798614545335,0,102643.39970889252,351.03527618483264,0.07422461288672033,0.008321067206143238,7
857,69,45,0.03502699780284785,0,103590.21841222364,378.0510615876098,0.07951825082014145,0.008563268045999104,8
857,69,45,0.034997412881276065,1.4050407365318465e-05,104493.72758267737,407.06952348572884,0.08527673869364041,0.009032085525058707,9
857,69,45,0.035156730006109624,8.000836918147476e-05,105351.39451448027,438.10703767369654,0.0915435063576288,0.00961298153815067,10
857,69,45,0.03550511821203524,0.0002022730580061672,106161.56619994488,471.1930275136935,0.09834946693271523,0.010251088191344177,11
857,69,45,0.036037126254296406,0.00038356804093258993,106923.411978453,506.36566051786536,0.10572039330853313,0.010921443212490823,12
