grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
342,55,52,0,0,60187.02027017997,0,0,0,-12
342,55,52,0,0,62343.40333858032,0,0,0,-11
342,55,52,0,0,77144.03969090305,0,0,0,-10
342,55,52,0,0,76421.21094128986,0,0,0,-9
342,55,52,0,0,80916.07151320015,0,0,0,-8
342,55,52,0,0,79754.01407286964,0,0,0,-7
342,55,52,0,0,81615.18642290376,0,0,0,-6
342,55,52,0,0,79243.20603456677,0,0,0,-5
342,55,52,0,0,74335.67074980395,0,0,0,-4
342,55,52,0,0,73998.6618315987,0,0,0,-3
342,55,52,0,0,101227.81405269382,0,0,0,-2
342,55,52,0,0,114887.89057631664,0,0,0,-1
342,55,52,0,0,117457.50622628475,0,0,0,0
342,55,52,0.00043006214238089504,0.0648359861036698,98208.26154222453,320.0016920459273,0.03079740929276614,0,1
342,55,52,0.009792842197299364,0.0025314647386549,101746.60550336336,294.47954331618683,0.04726072164391335,0.008447614922059222,2
342,55,52,0.016303786688700733,1.4352706681335104e-05,103334.97002936948,309.06889513643534,0.05440011654065623,0.013514384013599137,3
342,55,52,0.01914933019963495,0,104565.58726037985,329.3439170651169,0.05974443549673347,0.011784934004720195,4
342,55,52,0.02082815129121408,4.0258056605474385e-06,105648.28531571066,352.1604714878074,0.06502704448932545,0.009954902309283049,5
342,55,52,0.02223613661659321,6.327863369459243e-05,106619.46293502432,377.2226647382882,0.07067724939051169,0.009011325659882174,6
342,55,52,0.02361289383259477,0.00018814822694159696,107494.43062370314,404.43842027456145,0.07679842411103834,0.008741857954809789,7
342,55,52,0.02502424491013713,0.00036108890232958727,108284.44178363091,433.7367986421325,0.08340940435813016,0.008891305792050695,8
342,55,52,0.026492728798793608,0.0005725691801823673,108998.66150274816,465.07811189940674,0.09051332801406124,0.009295048356324456,9
342,55,52,0.0280288170085022,0.0008213149250826798,109644.67304034336,498.4592499917231,0.09811718665006447,0.009857069005392556,10
342,55,52,0.029639210926313806,0.001110290362854443,110228.66899225047,533.9088975302469,0.10623558599036427,0.010522678391252344,11
342,55,52,0.0313292834926914,0.0014441644489577563,110755.90755759574,571.4813744309977,0.11489057579756212,0.011261056179986007,12
