grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2818,108,59,0,0,55385.08908083013,0,0,0,-12
2818,108,59,0,0,55800.195566481925,0,0,0,-11
2818,108,59,0,0,61370.53853818997,0,0,0,-10
2818,108,59,0,0,63104.846022454694,0,0,0,-9
2818,108,59,0,0,60933.89639693501,0,0,0,-8
2818,108,59,0,0,56837.694677074025,0,0,0,-7
2818,108,59,0,0,55356.50026058413,0,0,0,-6
2818,108,59,0,0,59862.10588846329,0,0,0,-5
2818,108,59,0,0,58487.25223505097,0,0,0,-4
2818,108,59,0,0,59587.60621560704,0,0,0,-3
2818,108,59,0,0,57016.691360978424,0,0,0,-2
2818,108,59,0,0,55983.83347210635,0,0,0,-1
2818,108,59,0,0,50400.76939015453,0,0,0,0
2818,108,59,0,0.04790067009121163,64990.190416919686,139.98732740217994,0.003972193991312877,0.2106106397975849,1
2818,108,59,0,0.003192427652919141,67180.76220123524,125.61549574980316,0.011484336652606831,0.11209535920024874,2
2818,108,59,0.002088544059232743,0.00041091539910524265,68645.08499060852,135.44140526764568,0.016414585832257553,0.04697058875356835,3
2818,108,59,0.005097258983387068,0.0002657252906995848,70166.44741593019,151.17025026304398,0.020517688501932342,0.02038866564117889,4
2818,108,59,0.007238977268685829,0.0003994606738726792,71789.61059996691,170.21341736792613,0.02449834476627156,0.010562330856268912,5
2818,108,59,0.008818670373465162,0.000614857392404543,73482.92057223692,191.77340333895896,0.02862468459757384,0.006872338873847315,6
2818,108,59,0.0101242322313729,0.0008532937037198536,75216.70204629879,215.40162510877582,0.03301428300729746,0.0054631673767193785,7
2818,108,59,0.011319116752007412,0.001093021520437108,76969.22865996805,240.80600590183025,0.03772508617489142,0.004981934923609843,8
2818,108,59,0.0124920781587649,0.0013305773186806087,78724.69761248643,267.7970596358623,0.042788788501761925,0.004921986360260539,9
2818,108,59,0.01369116118599902,0.0015691296752081108,80470.87930086159,296.25392863331354,0.04822465722432031,0.00507493383096235,10
2818,108,59,0.014942151648689094,0.001813077997735839,82197.78172591179,326.10030273787584,0.05404576738733802,0.0053484345028022035,11
2818,108,59,0.016258436999873803,0.002066329488950785,83896.99084957383,357.287742112631,0.060261722136853726,0.005699535286153985,12
