grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
93,47,49,0,0,51278.14623094088,0,0,0,-12
93,47,49,0,0,54998.06050598296,0,0,0,-11
93,47,49,0,0,54034.724679466446,0,0,0,-10
93,47,49,0,0,57259.515899793136,0,0,0,-9
93,47,49,0,0,70941.48410969903,0,0,0,-8
93,47,49,0,0,66105.23023443305,0,0,0,-7
93,47,49,0,0,72032.60704203043,0,0,0,-6
93,47,49,0,0,67795.30214387638,0,0,0,-5
93,47,49,0,0,59749.01540139483,0,0,0,-4
93,47,49,0,0,55876.34667026917,0,0,0,-3
93,47,49,0,0,67600.40880379909,0,0,0,-2
93,47,49,0,0,61936.318456605026,0,0,0,-1
93,47,49,0,0,71765.51955961017,0,0,0,0
93,47,49,0,0.04022669382586176,84692.83629951367,190.2886726630748,0.01209068472324145,0.10695043359138127,1
93,47,49,0,0.0004685842668569247,88036.5061663657,181.6102451256593,0.022598822690414917,0.0908041989649395,2
93,47,49,0.0016636026498467525,0,90027.00126984689,198.35131832123832,0.02851079517732312,0.05279255626867766,3
93,47,49,0.005125112536215989,0,91830.41160311039,219.22788586585557,0.03348305966201308,0.031209119891726363,4
93,47,49,0.007967940103386651,0,93565.29316497268,242.46780158316014,0.038488268417710386,0.02090812540462804,5
93,47,49,0.010300986637087856,0,95228.16971993182,267.95235779225646,0.04382095155814124,0.01600641285003523,6
93,47,49,0.01235602811290508,0,96809.44526721016,295.6120018556224,0.04958411656616275,0.013598929572034749,7
93,47,49,0.014276152808998929,2.746991382070361e-06,98303.66386535169,325.356870830008,0.05581869221045485,0.012396796718352678,8
93,47,49,0.016143370905820197,5.91115151144281e-05,99708.68549388845,357.1115715750083,0.06254503418337448,0.011818990963375398,9
93,47,49,0.01800517251123818,0.00018077645498410126,101024.31241309697,390.830283970496,0.06977789462677028,0.01159197735202282,10
93,47,49,0.019889825550400784,0.0003617798301208543,102251.67185499682,426.49950232357384,0.07753176107924985,0.01158150902539843,11
93,47,49,0.021814869269093488,0.0005995627035878503,103392.67813687753,464.1342080290143,0.0858230862693195,0.011719094751100688,12
