grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1488,81,21,0,0,68138.92133332639,101,0.004830917874396135,0,-12
1488,81,21,0,0,73424.821038628,100,0.0038647342995169077,0,-11
1488,81,21,0,0,73270.84387675185,100,0.004830917874396135,0,-10
1488,81,21,0,0,76344.94635283103,100,0.004830917874396135,0,-9
1488,81,21,0,0,75877.23401151384,100,0.0038647342995169077,0,-8
1488,81,21,0,0,74706.43312554211,100,0.0038647342995169077,0,-7
1488,81,21,0,0,75024.16948623938,100,0.004830917874396135,0,-6
1488,81,21,0,0,74431.70340352812,100,0.0038647342995169077,0,-5
1488,81,21,0,0,74881.24771121878,100,0.0038647342995169077,0,-4
1488,81,21,0,0,75568.33821334847,100,0.004830917874396135,0,-3
1488,81,21,0,0,77204.6041549987,100,0.004830917874396135,0,-2
1488,81,21,0,0,78952.0325095896,100,0.004830917874396135,0,-1
1488,81,21,0,0,79362.95033550193,101,0.004830917874396135,0,0
1488,81,21,0,0.08076492099133953,97849.40241934727,201.94090533839733,0.017950302899985178,0,1
1488,81,21,0.002049590849523337,0.006425555113932614,100882.20573588477,201.0442030996086,0.02997972521614267,0.011321764005611627,2
1488,81,21,0.007942057723380408,0.00046343728242779207,102224.71471556906,222.7098336692847,0.03656175446867067,0.013725676583928748,3
1488,81,21,0.011330259252105,2.0249608273073253e-05,103343.02046904943,246.15264963325544,0.04212837366283145,0.011628479957267127,4
1488,81,21,0.013396129993499423,7.775110106432297e-07,104398.89477822249,270.7713470138649,0.04765306510559434,0.0101680000111408,5
1488,81,21,0.01503220677187109,4.149928663874667e-06,105401.6222371931,297.1861977990157,0.05341989762938752,0.009655100776156748,6
1488,81,21,0.01655793901549134,2.607590789904678e-05,106347.87592368176,325.71945075935247,0.05955255489446608,0.009743762507562415,7
1488,81,21,0.01808403673384416,8.232955562494859e-05,107235.30768428276,356.4778726397977,0.06612255848817694,0.01016642376796659,8
1488,81,21,0.01965463156196499,0.00018343933179023567,108062.99028228378,389.4791834014223,0.073178970249597,0.010766320053849348,9
1488,81,21,0.0212914523089442,0.000336554609800015,108830.95059458436,424.71765906633726,0.08075944497442313,0.011457883718233431,10
1488,81,21,0.023007373992421733,0.0005471140134754713,109539.90967015011,462.19204426693227,0.0888958388578751,0.012196926983101644,11
1488,81,21,0.024811138850434684,0.0008195834630973308,110191.13227393464,501.91617359406473,0.0976177389523942,0.0129625180596557,12
