grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
580,61,55,0,0,69453.63793380428,117.00000000000004,0.00676328502415459,0,-12
580,61,55,0,0,75817.04970156388,116,0.00676328502415459,0.00558659217877095,-11
580,61,55,0,0,72101.69865186293,116,0.0057971014492753615,0.00558659217877095,-10
580,61,55,0,0,80736.7125,116,0.00676328502415459,0,-9
580,61,55,0.009009009009009007,0,84322.25294324213,116,0.0057971014492753615,0,-8
580,61,55,0.009009009009009007,0,81958.3833108734,117.00000000000004,0.0057971014492753615,0,-7
580,61,55,0,0,84847.2595132674,118,0.007729468599033815,0,-6
580,61,55,0,0,87620.93598429077,118,0.00676328502415459,0,-5
580,61,55,0,0,91004.14346368288,118,0.0057971014492753615,0,-4
580,61,55,0,0,108464.7,119,0.00676328502415459,0,-3
580,61,55,0,0,109398.66732730654,121,0.00676328502415459,0,-2
580,61,55,0,0,105245.61781254744,119,0.0057971014492753615,0.0111731843575419,-1
580,61,55,0,0,98277.27272727274,122,0.0057971014492753615,0,0
580,61,55,0,0.11742012080834767,105727.12710577324,345.3916206635253,0.04990949450685814,0,1
580,61,55,0.0012664634813863386,0.01909269299369741,108869.28618627324,362.11074528711225,0.07061078292231616,0,2
580,61,55,0.011105325737445328,0.006754024712951621,109862.79474804796,405.70602152715827,0.07948376809652963,0.0010877456272272463,3
580,61,55,0.01832520327349709,0.004407445814289845,110498.62758486095,446.5806786234513,0.0866678052831504,0.002190309129259885,4
580,61,55,0.02283954212677886,0.003931029158908314,111015.09487567305,485.33899032295983,0.09413994633879556,0.0030224247097294533,5
580,61,55,0.026074551822053503,0.003957079146171206,111452.73936395909,523.8154341621126,0.102238627861408,0.003948534053488943,6
580,61,55,0.02874487269591932,0.004158934201249273,111827.62613544572,563.0585014417229,0.11096478880683028,0.005013866698743337,7
580,61,55,0.031166917306316436,0.004445146503146406,112151.25292899713,603.6127971846217,0.12027159698912232,0.006175467410499328,8
580,61,55,0.03348575959770815,0.004791226067990428,112432.44202141756,645.7778457220015,0.13012968098815966,0.007384937367064281,9
580,61,55,0.0357729342970679,0.005193338282439233,112677.99106719467,689.739655586968,0.1405339524029913,0.008608857149461828,10
580,61,55,0.03806718110154916,0.005654053370409106,112893.17918664006,735.6377194908451,0.15149829212070745,0.009829166742471149,11
580,61,55,0.04039221904124655,0.006177780157350313,113082.06956540931,783.5928096292326,0.16304949069863225,0.011038957224861248,12
