grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2288,95,53,0.009009009009009007,0,57949.49999999999,163.99999999999997,0.018357487922705317,0,-12
2288,95,53,0,0.011235955056179777,64695.692818479874,163.99999999999997,0.01932367149758454,0,-11
2288,95,53,0,0,63158.232769406044,163.99999999999997,0.022222222222222227,0,-10
2288,95,53,0,0,66040.8356607924,163.99999999999997,0.021256038647343004,0,-9
2288,95,53,0,0,60103.19062724355,163.99999999999997,0.02028985507246377,0,-8
2288,95,53,0,0,65996.48055101058,163.99999999999997,0.022222222222222227,0,-7
2288,95,53,0,0,59704.5,165,0.02028985507246377,0,-6
2288,95,53,0,0,80739.2357923982,167,0.01642512077294686,0,-5
2288,95,53,0,0,70314.67893530162,167,0.017391304347826087,0,-4
2288,95,53,0,0,87358.5,169,0.018357487922705317,0,-3
2288,95,53,0,0,99470.88145506258,169,0.017391304347826087,0,-2
2288,95,53,0,0,91887.20137097008,169,0.017391304347826087,0,-1
2288,95,53,0,0,103437,169,0.02028985507246377,0,0
2288,95,53,0.0021651278757334564,0.10609991671270512,92464.57319863947,309.15223461255573,0.02193925388375724,0,1
2288,95,53,0.010618614308992979,0.015009691250326987,95115.27348736234,254.63108549872123,0.037456607014051714,0,2
2288,95,53,0.016054015011660615,0.00478225462556103,96158.82459296587,261.23759165030845,0.04552044525494467,0.00018950663654492206,3
2288,95,53,0.018549069232407428,0.0031645223080618125,97019.04273670392,283.47141598229337,0.05212514254200127,0.002206327910050415,4
2288,95,53,0.020168485168863867,0.003018710121844257,97858.79565158908,313.2483212208088,0.05878183484021793,0.003873199756160573,5
2288,95,53,0.021650747210114167,0.003241837687985634,98687.82427747636,347.751930359499,0.06590561391057233,0.005112720154357744,6
2288,95,53,0.023193743682343136,0.0035782317365595727,99500.34414814858,385.55005031426026,0.07360763457069297,0.006132922571988408,7
2288,95,53,0.0248472566913081,0.003957774036940356,100290.80991331716,425.82527318802977,0.0819014431980507,0.007033315448077856,8
2288,95,53,0.02662029913396876,0.004363334080588722,101055.16044222473,468.1037663877495,0.09077111150344702,0.007861811607538684,9
2288,95,53,0.02850876819600873,0.004793738236294125,101790.51364061024,512.1192343967595,0.1001966301731538,0.008647532865352029,10
2288,95,53,0.030503766709262525,0.005252363638732324,102495.0286644591,557.7378538816819,0.11016369758071196,0.009411406983446821,11
2288,95,53,0.032595769976240474,0.005743779223843763,103167.41915827096,604.9115852354195,0.1206670929096069,0.010169484264978506,12
