grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1434,80,31,0.009009009009009007,0.011235955056179777,55518.375,824,0.136231884057971,0.0111731843575419,-12
1434,80,31,0.009009009009009007,0.011235955056179777,62823.94942166099,830.0000000000001,0.13140096618357489,0.00558659217877095,-11
1434,80,31,0,0.011235955056179777,60194.80791507757,827,0.13526570048309178,0.01675977653631285,-10
1434,80,31,0.009009009009009007,0.02247191011235955,80887.3,843,0.13526570048309178,0.0223463687150838,-9
1434,80,31,0.009009009009009007,0,87480.02921731645,847.9999999999999,0.1285024154589372,0.01675977653631285,-8
1434,80,31,0.009009009009009007,0.011235955056179777,82414.21678889204,856,0.14202898550724638,0.00558659217877095,-7
1434,80,31,0,0,89250,856,0.136231884057971,0,-6
1434,80,31,0.01801801801801801,0,85786.03866454177,853.0000000000001,0.12367149758454105,0,-5
1434,80,31,0.027027027027027032,0.011235955056179777,84754.25157162684,854,0.1497584541062802,0.00558659217877095,-4
1434,80,31,0.01801801801801801,0,79862.49999999999,854,0.1391304347826087,0.0111731843575419,-3
1434,80,31,0.009009009009009007,0.02247191011235955,80716.10246871434,857.0000000000001,0.13526570048309178,0,-2
1434,80,31,0.01801801801801801,0.02247191011235955,82711.70950969966,865.0000000000001,0.1536231884057971,0.01675977653631285,-1
1434,80,31,0.009009009009009007,0,83704.22727272726,867,0.14009661835748793,0,0
1434,80,31,0.012942801756039094,0.14359358137768835,110675.79130776935,431.95224952925423,0.05529408442692132,0,1
1434,80,31,0.02663446875722364,0.020272437491394086,112894.66798910519,453.9668769214232,0.08208662199032493,0,2
1434,80,31,0.03325435099658753,0.00472629934175619,113065.2806020424,514.9445955261289,0.096568265023114,1.6409325750791685e-05,3
1434,80,31,0.035844210963937376,0.0019679775604127623,113051.65877753607,572.0384606517599,0.10846271538418556,0.0031176049543782604,4
1434,80,31,0.03765720232145808,0.0014120545208468984,113063.92370381774,623.6683317019184,0.11965026874001808,0.006305220330848074,5
1434,80,31,0.03949397174414573,0.0014316517119466392,113113.81502091525,672.0513067867731,0.13063626853984425,0.008641944750418564,6
1434,80,31,0.04143295178742575,0.0016943092126876713,113193.02511542187,719.1368572007741,0.14166904093097868,0.0105234908955873,7
1434,80,31,0.04344687470248772,0.002108254953232979,113292.44957778591,766.3255289404202,0.15293442525231574,0.012197670596141337,8
1434,80,31,0.04552426561923295,0.002640439281848709,113403.77472352561,814.5927531211397,0.16458963466046372,0.013777522065654716,9
1434,80,31,0.04767505336001,0.0032774029219204137,113519.92651479992,864.6246449656426,0.17676978880353392,0.015313196080285037,10
1434,80,31,0.049919570255607566,0.004014559795675777,113635.0708410006,916.9209416383068,0.18959207106341325,0.016828547919844353,11
1434,80,31,0.052280985169958105,0.004852151478101695,113744.6160871067,971.8651688599671,0.2031603066371401,0.01833738924822672,12
