grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
231,52,46,0,0,63589.57142857143,205,0.012560386473429951,0,-12
231,52,46,0,0,52856.35861193341,201.00000000000003,0.012560386473429951,0,-11
231,52,46,0,0,52595.60564124365,201.00000000000003,0.014492753623188406,0,-10
231,52,46,0,0,50342.95601976157,201.00000000000003,0.014492753623188406,0,-9
231,52,46,0.009009009009009007,0,72781.61160767479,182,0.011594202898550723,0.0111731843575419,-8
231,52,46,0,0,70002.81505029912,177,0.011594202898550723,0,-7
231,52,46,0,0,72789.29273885088,174.99999999999997,0.011594202898550723,0.00558659217877095,-6
231,52,46,0,0,72703.67203677428,174.99999999999997,0.011594202898550723,0,-5
231,52,46,0,0,71109.80637075883,174.99999999999997,0.00966183574879227,0,-4
231,52,46,0,0,71133.06944444445,176,0.00966183574879227,0,-3
231,52,46,0,0,70938.2454671396,176,0.00966183574879227,0,-2
231,52,46,0,0,83091.21981048779,176,0.008695652173913044,0,-1
231,52,46,0,0,82323.21885212847,176,0.00966183574879227,0,0
231,52,46,0,0.08177060649108586,89857.58173207377,356.6174379636405,0.03011251013183092,0.01317026211301704,1
231,52,46,0.0037551410809570523,0.00631256822448464,92981.33902082377,310.46347527188266,0.0473252845377641,0.02877479824455711,2
231,52,46,0.01420141862865294,0.0008624391358850647,94692.08897482752,313.5135042950142,0.055032988557679616,0.018852805112521225,3
231,52,46,0.01992844949077289,0.000378185824291798,96236.31343441685,327.79403251399793,0.06088555856676844,0.011420831491978634,4
231,52,46,0.022700358609018555,0.00039910462640376345,97720.6900408587,348.2026412426628,0.06661563163870139,0.008047098444929108,5
231,52,46,0.024271717346561632,0.0005301989110341966,99133.78601738822,373.06534358635577,0.07263947536561592,0.006795720703318145,6
231,52,46,0.02539912588257112,0.0007060167921759503,100464.19762106713,401.3658320613218,0.07906567184420188,0.006552302354989691,7
231,52,46,0.026390992904260363,0.0009113239763363317,101707.91765308435,432.4374500512307,0.08592764560166044,0.006810732573704935,8
231,52,46,0.027380200595629654,0.0011457108882020322,102865.33271759814,465.86668340796854,0.09324399571882534,0.007334807821228267,9
231,52,46,0.028428491447348107,0.0014133276896626846,103938.832385736,501.41799149904887,0.10103363148224108,0.008006405969169503,10
231,52,46,0.029566521390518977,0.0017193548730025099,104931.80479766814,538.9780649305192,0.10931873476673463,0.008763647672383867,11
231,52,46,0.03081043231478188,0.0020689583028027747,105847.91621947502,578.5133199248222,0.11812500962175836,0.009573690246431262,12
