grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
968,72,29,0,0,58301.38946831185,0,0,0,-12
968,72,29,0,0,56303.61649873306,0,0,0,-11
968,72,29,0,0,58588.82138100571,0,0,0,-10
968,72,29,0,0,54730.4176998527,0,0,0,-9
968,72,29,0,0,57618.66827437725,0,0,0,-8
968,72,29,0,0,57560.06860199611,0,0,0,-7
968,72,29,0,0,58772.51218809412,0,0,0,-6
968,72,29,0,0,84150.79018029752,0,0,0,-5
968,72,29,0,0,63988.89312006062,0,0,0,-4
968,72,29,0,0,86863.98501451795,0,0,0,-3
968,72,29,0,0,81277.06974561665,0,0,0,-2
968,72,29,0,0,82142.91424919256,0,0,0,-1
968,72,29,0,0,75459.32418278,0,0,0,0
968,72,29,0,0.046273006266652365,83985.39948015874,240.5950792388068,0.015216835969397997,0.03791864498381765,1
968,72,29,0.0024313067491526165,0.0013529807523805768,87235.57063494429,215.5824469431659,0.027268945593691595,0.04345285497710631,2
968,72,29,0.010102810046217584,0,89169.67313379551,222.78692171238282,0.03335086991714616,0.023570185436801352,3
968,72,29,0.014415995097319298,0,90945.39237841956,236.35274983567143,0.03817700977564946,0.012269532999341104,4
968,72,29,0.016735114362706992,0,92664.74300058113,253.79073175130085,0.04293400765483685,0.007593351643065701,5
968,72,29,0.018320358263936024,2.373104777370013e-06,94316.74134718598,274.57535642798723,0.04794569422583875,0.005867253793014607,6
968,72,29,0.01966612266697545,3.0648845882751344e-05,95889.02937928264,298.31858774043894,0.053319096956382435,0.005401014505018987,7
968,72,29,0.020954216344061083,8.555936561875745e-05,97375.772423772,324.7054768193538,0.05910138302291287,0.005517503940534413,8
968,72,29,0.022256919978771186,0.00016563743379532426,98775.48888199768,353.51413399402367,0.06532359759337154,0.00592949193662933,9
968,72,29,0.023607227042903963,0.00027396191614762014,100088.76984655524,384.61039660592513,0.07201303350595357,0.0065025447842769705,10
968,72,29,0.02502284236008026,0.00041563399625464713,101317.45177770343,417.92928630838514,0.07919691553319537,0.007169267146406663,11
968,72,29,0.026514998203942614,0.0005963816899081473,102463.77167009104,453.4563140257538,0.08690345028507568,0.007894973225620019,12
